account_num,net_change,tag,tag_depth,cik
3316,-5637000000.0,StockholdersEquity,1,1306830_CELANESE CORP
3834,-11274000000.0,RetainedEarningsAccumulatedDeficit,1,1306830_CELANESE CORP
3750,-372000000.0,AdditionalPaidInCapital,1,1306830_CELANESE CORP
3465,-20167000000.0,Liabilities,1,1306830_CELANESE CORP
3645,-16099000000.0,LiabilitiesNoncurrent,2,1306830_CELANESE CORP
3796,-2726000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1306830_CELANESE CORP
3379,-364000000.0,OperatingLeaseLiabilityNoncurrent,3,1306830_CELANESE CORP
3303,-13373000000.0,LongTermDebtAndCapitalLeaseObligations,2,1306830_CELANESE CORP
3154,-4068000000.0,LiabilitiesCurrent,2,1306830_CELANESE CORP
3017,-1201000000.0,OtherLiabilitiesCurrent,2,1306830_CELANESE CORP
2638,-1306000000.0,DebtCurrent,2,1306830_CELANESE CORP
2347,-1561000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1306830_CELANESE CORP
2398,-1518000000.0,AccountsPayableCurrent,2,1306830_CELANESE CORP
2089,26272000000.0,Assets,1,1306830_CELANESE CORP
2091,19661000000.0,AssetsNoncurrent,2,1306830_CELANESE CORP
2041,547000000.0,OtherAssetsNoncurrent,2,1306830_CELANESE CORP
1827,11247000000.0,IntangibleAssetsNetIncludingGoodwill,2,1306830_CELANESE CORP
1732,4105000000.0,IntangibleAssetsNetExcludingGoodwill,2,1306830_CELANESE CORP
1711,7142000000.0,Goodwill,1,1306830_CELANESE CORP
1368,5584000000.0,PropertyPlantAndEquipmentNet,4,1306830_CELANESE CORP
2431,8000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1306830_CELANESE CORP
3853,-468000000.0,MinorityInterest,1,1306830_CELANESE CORP
2841,-43000000.0,TaxesPayableCurrent,2,1306830_CELANESE CORP
1303,-133000000.0,InvestmentIncomeDividend,2,1306830_CELANESE CORP
1782,8000000.0,OtherNonrecurringIncomeExpense,1,1306830_CELANESE CORP
2211,-9000000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriodBeforeIncomeTax,3,1306830_CELANESE CORP
2423,-9000000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,1306830_CELANESE CORP
2095,1000000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,1306830_CELANESE CORP
1515,-8000000.0,OtherOperatingIncomeExpenseNet,2,1306830_CELANESE CORP
990,-5000000.0,GainLossOnDispositionOfAssets,4,1306830_CELANESE CORP
3540,-411000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1306830_CELANESE CORP
802,14000000.0,AssetImpairmentCharges,1,1306830_CELANESE CORP
845,62000000.0,AmortizationOfDeferredCharges,1,1306830_CELANESE CORP
1025,62000000.0,AmortizationOfIntangibleAssets,1,1306830_CELANESE CORP
3568,-322000000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,1306830_CELANESE CORP
1631,-1000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1306830_CELANESE CORP
1914,-8000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1306830_CELANESE CORP
1133,14000000.0,RestructuringSettlementAndImpairmentProvisions,3,1306830_CELANESE CORP
2903,-1894000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1306830_CELANESE CORP
2590,-1894000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1306830_CELANESE CORP
1912,-1894000000.0,NetIncomeLoss,1,1306830_CELANESE CORP
1077,-1902000000.0,ProfitLoss,2,1306830_CELANESE CORP
1820,-1910000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1306830_CELANESE CORP
2399,489000000.0,IncomeTaxExpenseBenefit,1,1306830_CELANESE CORP
2257,-1421000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1306830_CELANESE CORP
2149,-1995000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1306830_CELANESE CORP
1854,405000000.0,InterestAndDebtExpense,2,1306830_CELANESE CORP
1709,405000000.0,InterestExpense,1,1306830_CELANESE CORP
2130,-212000000.0,NonoperatingIncomeExpense,1,1306830_CELANESE CORP
1205,-202000000.0,InvestmentIncomeNonoperating,2,1306830_CELANESE CORP
1665,-202000000.0,InvestmentIncomeNet,2,1306830_CELANESE CORP
1563,-202000000.0,InvestmentIncomeInterestAndDividend,3,1306830_CELANESE CORP
1340,-69000000.0,InvestmentIncomeInterest,2,1306830_CELANESE CORP
1264,-1378000000.0,OperatingIncomeLoss,1,1306830_CELANESE CORP
