account_num,net_change,tag,tag_depth,cik
1264,-119261000.0,OperatingIncomeLoss,1,"1405495_INTERDIGITAL, INC."
1112,14815000.0,OperatingExpenses,1,"1405495_INTERDIGITAL, INC."
601,12315000.0,SellingGeneralAndAdministrativeExpense,3,"1405495_INTERDIGITAL, INC."
597,12315000.0,GeneralAndAdministrativeExpense,2,"1405495_INTERDIGITAL, INC."
3917,-1748558000.0,LiabilitiesAndStockholdersEquity,2,"1405495_INTERDIGITAL, INC."
3260,-625301000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1405495_INTERDIGITAL, INC."
3316,-619672000.0,StockholdersEquity,1,"1405495_INTERDIGITAL, INC."
3834,-1384243000.0,RetainedEarningsAccumulatedDeficit,1,"1405495_INTERDIGITAL, INC."
3750,-719129000.0,AdditionalPaidInCapital,1,"1405495_INTERDIGITAL, INC."
3661,-693000.0,CommonStockValue,3,"1405495_INTERDIGITAL, INC."
3465,-1123257000.0,Liabilities,1,"1405495_INTERDIGITAL, INC."
2130,-13191000.0,NonoperatingIncomeExpense,1,"1405495_INTERDIGITAL, INC."
3645,-868864000.0,LiabilitiesNoncurrent,2,"1405495_INTERDIGITAL, INC."
3303,-607914000.0,LongTermDebtAndCapitalLeaseObligations,2,"1405495_INTERDIGITAL, INC."
3308,-607914000.0,LongTermDebtNoncurrent,2,"1405495_INTERDIGITAL, INC."
3154,-254393000.0,LiabilitiesCurrent,2,"1405495_INTERDIGITAL, INC."
2347,-67113000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1405495_INTERDIGITAL, INC."
2089,1748558000.0,Assets,1,"1405495_INTERDIGITAL, INC."
2091,552144000.0,AssetsNoncurrent,2,"1405495_INTERDIGITAL, INC."
2041,114746000.0,OtherAssetsNoncurrent,2,"1405495_INTERDIGITAL, INC."
1368,11445000.0,PropertyPlantAndEquipmentNet,4,"1405495_INTERDIGITAL, INC."
868,1196414000.0,AssetsCurrent,2,"1405495_INTERDIGITAL, INC."
577,950684000.0,CashCashEquivalentsAndShortTermInvestments,4,"1405495_INTERDIGITAL, INC."
645,430625000.0,CashAndCashEquivalentsAtCarryingValue,3,"1405495_INTERDIGITAL, INC."
3796,-260950000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1405495_INTERDIGITAL, INC."
3339,-205057000.0,ContractWithCustomerLiabilityNoncurrent,3,"1405495_INTERDIGITAL, INC."
1709,12087000.0,InterestExpense,1,"1405495_INTERDIGITAL, INC."
2149,-144539000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1405495_INTERDIGITAL, INC."
3817,1484056000.0,TreasuryStockValue,2,"1405495_INTERDIGITAL, INC."
3809,-337000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1405495_INTERDIGITAL, INC."
581,2500000.0,OperatingCostsAndExpenses,2,"1405495_INTERDIGITAL, INC."
2004,-13191000.0,OtherNonoperatingIncomeExpense,1,"1405495_INTERDIGITAL, INC."
110,-202373000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1405495_INTERDIGITAL, INC."
2603,-202373000.0,NoninterestIncome,1,"1405495_INTERDIGITAL, INC."
3853,-5629000.0,MinorityInterest,1,"1405495_INTERDIGITAL, INC."
2431,1739000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1405495_INTERDIGITAL, INC."
1133,2500000.0,RestructuringSettlementAndImpairmentProvisions,3,"1405495_INTERDIGITAL, INC."
2710,-178816000.0,DeferredRevenueCurrent,2,"1405495_INTERDIGITAL, INC."
2673,-18565000.0,EmployeeRelatedLiabilitiesCurrent,2,"1405495_INTERDIGITAL, INC."
1854,12087000.0,InterestAndDebtExpense,2,"1405495_INTERDIGITAL, INC."
802,2500000.0,AssetImpairmentCharges,1,"1405495_INTERDIGITAL, INC."
2888,-39099000.0,OtherAccruedLiabilitiesCurrent,2,"1405495_INTERDIGITAL, INC."
3494,-55893000.0,OtherLiabilitiesNoncurrent,2,"1405495_INTERDIGITAL, INC."
2552,-67113000.0,AccruedLiabilitiesCurrent,2,"1405495_INTERDIGITAL, INC."
1901,81748000.0,DeferredIncomeTaxAssetsNet,2,"1405495_INTERDIGITAL, INC."
281,520059000.0,ShortTermInvestments,1,"1405495_INTERDIGITAL, INC."
2903,-105259000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1405495_INTERDIGITAL, INC."
1912,-105259000.0,NetIncomeLoss,1,"1405495_INTERDIGITAL, INC."
1077,-103520000.0,ProfitLoss,2,"1405495_INTERDIGITAL, INC."
1820,-137210000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1405495_INTERDIGITAL, INC."
2399,16845000.0,IncomeTaxExpenseBenefit,1,"1405495_INTERDIGITAL, INC."
2257,-120365000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1405495_INTERDIGITAL, INC."
2723,-9449000.0,InterestAndDividendsPayableCurrent,3,"1405495_INTERDIGITAL, INC."
3112,-9449000.0,DividendsPayableCurrent,2,"1405495_INTERDIGITAL, INC."
2764,-178816000.0,ContractWithCustomerLiabilityCurrent,3,"1405495_INTERDIGITAL, INC."
3279,-205057000.0,DeferredRevenueNoncurrent,2,"1405495_INTERDIGITAL, INC."
2590,-105259000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1405495_INTERDIGITAL, INC."
