account_num,net_change,tag,tag_depth,cik
2603,-7256414000.0,NoninterestIncome,1,110621_RPM INTERNATIONAL INC/DE/
1705,2332916000.0,PropertyPlantAndEquipmentGross,4,110621_RPM INTERNATIONAL INC/DE/
850,-1093440000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,110621_RPM INTERNATIONAL INC/DE/
3812,784463000.0,TreasuryStockCommonValue,3,110621_RPM INTERNATIONAL INC/DE/
3853,-2160000.0,MinorityInterest,1,110621_RPM INTERNATIONAL INC/DE/
2431,1040000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,110621_RPM INTERNATIONAL INC/DE/
802,36745000.0,AssetImpairmentCharges,1,110621_RPM INTERNATIONAL INC/DE/
1133,52210000.0,RestructuringSettlementAndImpairmentProvisions,3,110621_RPM INTERNATIONAL INC/DE/
2673,-257328000.0,EmployeeRelatedLiabilitiesCurrent,2,110621_RPM INTERNATIONAL INC/DE/
2888,-347477000.0,OtherAccruedLiabilitiesCurrent,2,110621_RPM INTERNATIONAL INC/DE/
894,36745000.0,GoodwillImpairmentLoss,2,110621_RPM INTERNATIONAL INC/DE/
825,36745000.0,GoodwillAndIntangibleAssetImpairment,2,110621_RPM INTERNATIONAL INC/DE/
914,28673000.0,AllocatedShareBasedCompensationExpense,2,110621_RPM INTERNATIONAL INC/DE/
1215,15465000.0,RestructuringCharges,1,110621_RPM INTERNATIONAL INC/DE/
2004,-9777000.0,OtherNonoperatingIncomeExpense,1,110621_RPM INTERNATIONAL INC/DE/
110,-7256414000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,110621_RPM INTERNATIONAL INC/DE/
3260,-2143000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,110621_RPM INTERNATIONAL INC/DE/
3834,-2404125000.0,RetainedEarningsAccumulatedDeficit,1,110621_RPM INTERNATIONAL INC/DE/
3750,-1124825000.0,AdditionalPaidInCapital,1,110621_RPM INTERNATIONAL INC/DE/
3661,-1288000.0,CommonStockValue,3,110621_RPM INTERNATIONAL INC/DE/
3465,-4639004000.0,Liabilities,1,110621_RPM INTERNATIONAL INC/DE/
3645,-3148203000.0,LiabilitiesNoncurrent,2,110621_RPM INTERNATIONAL INC/DE/
3796,-642982000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,110621_RPM INTERNATIONAL INC/DE/
3379,-285524000.0,OperatingLeaseLiabilityNoncurrent,3,110621_RPM INTERNATIONAL INC/DE/
3303,-2505221000.0,LongTermDebtAndCapitalLeaseObligations,2,110621_RPM INTERNATIONAL INC/DE/
3154,-1490801000.0,LiabilitiesCurrent,2,110621_RPM INTERNATIONAL INC/DE/
2638,-178588000.0,DebtCurrent,2,110621_RPM INTERNATIONAL INC/DE/
2737,-178588000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,110621_RPM INTERNATIONAL INC/DE/
2347,-1285743000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,110621_RPM INTERNATIONAL INC/DE/
2398,-680938000.0,AccountsPayableCurrent,2,110621_RPM INTERNATIONAL INC/DE/
2089,6782004000.0,Assets,1,110621_RPM INTERNATIONAL INC/DE/
2041,164729000.0,OtherAssetsNoncurrent,2,110621_RPM INTERNATIONAL INC/DE/
1827,1848579000.0,IntangibleAssetsNetIncludingGoodwill,2,110621_RPM INTERNATIONAL INC/DE/
1732,554991000.0,IntangibleAssetsNetExcludingGoodwill,2,110621_RPM INTERNATIONAL INC/DE/
1711,1293588000.0,Goodwill,1,110621_RPM INTERNATIONAL INC/DE/
1368,1239476000.0,PropertyPlantAndEquipmentNet,4,110621_RPM INTERNATIONAL INC/DE/
1634,329582000.0,OperatingLeaseRightOfUseAsset,2,110621_RPM INTERNATIONAL INC/DE/
868,3184168000.0,AssetsCurrent,2,110621_RPM INTERNATIONAL INC/DE/
260,1135496000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,110621_RPM INTERNATIONAL INC/DE/
455,1135496000.0,InventoryNet,2,110621_RPM INTERNATIONAL INC/DE/
320,1503040000.0,ReceivablesNetCurrent,3,110621_RPM INTERNATIONAL INC/DE/
207,1503040000.0,AccountsNotesAndLoansReceivableNetCurrent,4,110621_RPM INTERNATIONAL INC/DE/
229,1503040000.0,AccountsReceivableNetCurrent,3,110621_RPM INTERNATIONAL INC/DE/
59,-49482000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,110621_RPM INTERNATIONAL INC/DE/
2091,3597836000.0,AssetsNoncurrent,2,110621_RPM INTERNATIONAL INC/DE/
3316,-2140840000.0,StockholdersEquity,1,110621_RPM INTERNATIONAL INC/DE/
645,215787000.0,CashAndCashEquivalentsAtCarryingValue,3,110621_RPM INTERNATIONAL INC/DE/
577,215787000.0,CashCashEquivalentsAndShortTermInvestments,4,110621_RPM INTERNATIONAL INC/DE/
232,-2748044000.0,GrossProfit,1,110621_RPM INTERNATIONAL INC/DE/
3917,-6782004000.0,LiabilitiesAndStockholdersEquity,2,110621_RPM INTERNATIONAL INC/DE/
171,4508370000.0,CostOfGoodsAndServicesSold,2,110621_RPM INTERNATIONAL INC/DE/
3809,-604935000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,110621_RPM INTERNATIONAL INC/DE/
3733,-1124825000.0,AdditionalPaidInCapitalCommonStock,2,110621_RPM INTERNATIONAL INC/DE/
3817,784463000.0,TreasuryStockValue,2,110621_RPM INTERNATIONAL INC/DE/
