account_num,net_change,tag,tag_depth,cik
3316,-5383464000.0,StockholdersEquity,1,"1050915_QUANTA SERVICES, INC."
3260,-5398819000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1050915_QUANTA SERVICES, INC."
3917,-13464337000.0,LiabilitiesAndStockholdersEquity,2,"1050915_QUANTA SERVICES, INC."
232,-2529155000.0,GrossProfit,1,"1050915_QUANTA SERVICES, INC."
601,1336711000.0,SellingGeneralAndAdministrativeExpense,3,"1050915_QUANTA SERVICES, INC."
692,350000.0,ProvisionForDoubtfulAccounts,2,"1050915_QUANTA SERVICES, INC."
961,-14803000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1050915_QUANTA SERVICES, INC."
1002,-14803000.0,GainLossOnDispositionOfAssets1,1,"1050915_QUANTA SERVICES, INC."
1112,1720294000.0,OperatingExpenses,1,"1050915_QUANTA SERVICES, INC."
1264,-872058000.0,OperatingIncomeLoss,1,"1050915_QUANTA SERVICES, INC."
1340,-2606000.0,InvestmentIncomeInterest,2,"1050915_QUANTA SERVICES, INC."
1563,-2606000.0,InvestmentIncomeInterestAndDividend,3,"1050915_QUANTA SERVICES, INC."
1665,-2606000.0,InvestmentIncomeNet,2,"1050915_QUANTA SERVICES, INC."
1205,-2606000.0,InvestmentIncomeNonoperating,2,"1050915_QUANTA SERVICES, INC."
2130,-49021000.0,NonoperatingIncomeExpense,1,"1050915_QUANTA SERVICES, INC."
1709,124363000.0,InterestExpense,1,"1050915_QUANTA SERVICES, INC."
1854,124363000.0,InterestAndDebtExpense,2,"1050915_QUANTA SERVICES, INC."
2149,-1045442000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1050915_QUANTA SERVICES, INC."
2257,-703886000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1050915_QUANTA SERVICES, INC."
819,42053000.0,DeferredIncomeTaxExpenseBenefit,1,"1050915_QUANTA SERVICES, INC."
2399,192243000.0,IncomeTaxExpenseBenefit,1,"1050915_QUANTA SERVICES, INC."
1820,-896129000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1050915_QUANTA SERVICES, INC."
1077,-511643000.0,ProfitLoss,2,"1050915_QUANTA SERVICES, INC."
3834,-4163212000.0,RetainedEarningsAccumulatedDeficit,1,"1050915_QUANTA SERVICES, INC."
1912,-491189000.0,NetIncomeLoss,1,"1050915_QUANTA SERVICES, INC."
3750,-2718988000.0,AdditionalPaidInCapital,1,"1050915_QUANTA SERVICES, INC."
3465,-8065518000.0,Liabilities,1,"1050915_QUANTA SERVICES, INC."
645,428505000.0,CashAndCashEquivalentsAtCarryingValue,3,"1050915_QUANTA SERVICES, INC."
577,428505000.0,CashCashEquivalentsAndShortTermInvestments,4,"1050915_QUANTA SERVICES, INC."
229,3674525000.0,AccountsReceivableNetCurrent,3,"1050915_QUANTA SERVICES, INC."
207,3674525000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1050915_QUANTA SERVICES, INC."
320,3674525000.0,ReceivablesNetCurrent,3,"1050915_QUANTA SERVICES, INC."
455,103265000.0,InventoryNet,2,"1050915_QUANTA SERVICES, INC."
260,103265000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1050915_QUANTA SERVICES, INC."
868,5536070000.0,AssetsCurrent,2,"1050915_QUANTA SERVICES, INC."
1634,229691000.0,OperatingLeaseRightOfUseAsset,2,"1050915_QUANTA SERVICES, INC."
1711,3586745000.0,Goodwill,1,"1050915_QUANTA SERVICES, INC."
1732,1458631000.0,IntangibleAssetsNetExcludingGoodwill,2,"1050915_QUANTA SERVICES, INC."
1827,5045376000.0,IntangibleAssetsNetIncludingGoodwill,2,"1050915_QUANTA SERVICES, INC."
2041,622736000.0,OtherAssetsNoncurrent,2,"1050915_QUANTA SERVICES, INC."
2091,5897803000.0,AssetsNoncurrent,2,"1050915_QUANTA SERVICES, INC."
2089,13464337000.0,Assets,1,"1050915_QUANTA SERVICES, INC."
2347,-2153129000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1050915_QUANTA SERVICES, INC."
2638,-37495000.0,DebtCurrent,2,"1050915_QUANTA SERVICES, INC."
3154,-3406194000.0,LiabilitiesCurrent,2,"1050915_QUANTA SERVICES, INC."
3303,-3692432000.0,LongTermDebtAndCapitalLeaseObligations,2,"1050915_QUANTA SERVICES, INC."
3379,-171512000.0,OperatingLeaseLiabilityNoncurrent,3,"1050915_QUANTA SERVICES, INC."
3796,-966892000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1050915_QUANTA SERVICES, INC."
3645,-4659324000.0,LiabilitiesNoncurrent,2,"1050915_QUANTA SERVICES, INC."
3661,-2000.0,CommonStockValue,3,"1050915_QUANTA SERVICES, INC."
2590,-491189000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1050915_QUANTA SERVICES, INC."
