account_num,net_change,tag,tag_depth,cik
2431,14710000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1373670_GREEN BRICK PARTNERS, INC."
2744,448000.0,PreferredStockDividendsAndOtherAdjustments,2,"1373670_GREEN BRICK PARTNERS, INC."
3400,-35236000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1373670_GREEN BRICK PARTNERS, INC."
3333,-35236000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1373670_GREEN BRICK PARTNERS, INC."
2689,-17395000.0,LinesOfCreditCurrent,2,"1373670_GREEN BRICK PARTNERS, INC."
2949,448000.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,"1373670_GREEN BRICK PARTNERS, INC."
691,1462264000.0,InventoryRealEstate,2,"1373670_GREEN BRICK PARTNERS, INC."
3853,-16431000.0,MinorityInterest,1,"1373670_GREEN BRICK PARTNERS, INC."
914,6333000.0,AllocatedShareBasedCompensationExpense,2,"1373670_GREEN BRICK PARTNERS, INC."
1478,-11265000.0,IncomeLossFromEquityMethodInvestments,1,"1373670_GREEN BRICK PARTNERS, INC."
1912,-211606000.0,NetIncomeLoss,1,"1373670_GREEN BRICK PARTNERS, INC."
144,920774000.0,CostOfRevenue,1,"1373670_GREEN BRICK PARTNERS, INC."
171,920774000.0,CostOfGoodsAndServicesSold,2,"1373670_GREEN BRICK PARTNERS, INC."
1901,16448000.0,DeferredIncomeTaxAssetsNet,2,"1373670_GREEN BRICK PARTNERS, INC."
1848,80210000.0,LongTermInvestmentsAndReceivablesNet,3,"1373670_GREEN BRICK PARTNERS, INC."
1626,80210000.0,LongTermInvestments,1,"1373670_GREEN BRICK PARTNERS, INC."
1494,80210000.0,EquityMethodInvestments,1,"1373670_GREEN BRICK PARTNERS, INC."
2716,-17395000.0,LongTermDebtCurrent,2,"1373670_GREEN BRICK PARTNERS, INC."
2903,-212054000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1373670_GREEN BRICK PARTNERS, INC."
2590,-212054000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1373670_GREEN BRICK PARTNERS, INC."
1077,-226316000.0,ProfitLoss,2,"1373670_GREEN BRICK PARTNERS, INC."
1820,-352624000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1373670_GREEN BRICK PARTNERS, INC."
2399,63154000.0,IncomeTaxExpenseBenefit,1,"1373670_GREEN BRICK PARTNERS, INC."
2004,-13709000.0,OtherNonoperatingIncomeExpense,1,"1373670_GREEN BRICK PARTNERS, INC."
2257,-289470000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1373670_GREEN BRICK PARTNERS, INC."
345,1462264000.0,InventoryOperativeBuilders,2,"1373670_GREEN BRICK PARTNERS, INC."
2149,-562391000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1373670_GREEN BRICK PARTNERS, INC."
1557,80210000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1373670_GREEN BRICK PARTNERS, INC."
1264,-548682000.0,OperatingIncomeLoss,1,"1373670_GREEN BRICK PARTNERS, INC."
2130,-13709000.0,NonoperatingIncomeExpense,1,"1373670_GREEN BRICK PARTNERS, INC."
577,223453000.0,CashCashEquivalentsAndShortTermInvestments,4,"1373670_GREEN BRICK PARTNERS, INC."
645,223453000.0,CashAndCashEquivalentsAtCarryingValue,3,"1373670_GREEN BRICK PARTNERS, INC."
868,223453000.0,AssetsCurrent,2,"1373670_GREEN BRICK PARTNERS, INC."
1634,7877000.0,OperatingLeaseRightOfUseAsset,2,"1373670_GREEN BRICK PARTNERS, INC."
1368,5402000.0,PropertyPlantAndEquipmentNet,4,"1373670_GREEN BRICK PARTNERS, INC."
1112,142128000.0,OperatingExpenses,1,"1373670_GREEN BRICK PARTNERS, INC."
1002,-70000.0,GainLossOnDispositionOfAssets1,1,"1373670_GREEN BRICK PARTNERS, INC."
961,-70000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1373670_GREEN BRICK PARTNERS, INC."
601,142058000.0,SellingGeneralAndAdministrativeExpense,3,"1373670_GREEN BRICK PARTNERS, INC."
597,6333000.0,GeneralAndAdministrativeExpense,2,"1373670_GREEN BRICK PARTNERS, INC."
232,-406554000.0,GrossProfit,1,"1373670_GREEN BRICK PARTNERS, INC."
173,-1327328000.0,Revenues,1,"1373670_GREEN BRICK PARTNERS, INC."
3917,-1866646000.0,LiabilitiesAndStockholdersEquity,2,"1373670_GREEN BRICK PARTNERS, INC."
3260,-1261647000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1373670_GREEN BRICK PARTNERS, INC."
3316,-1245216000.0,StockholdersEquity,1,"1373670_GREEN BRICK PARTNERS, INC."
3834,-940400000.0,RetainedEarningsAccumulatedDeficit,1,"1373670_GREEN BRICK PARTNERS, INC."
3661,-454000.0,CommonStockValue,3,"1373670_GREEN BRICK PARTNERS, INC."
3465,-569763000.0,Liabilities,1,"1373670_GREEN BRICK PARTNERS, INC."
3154,-17395000.0,LiabilitiesCurrent,2,"1373670_GREEN BRICK PARTNERS, INC."
2638,-17395000.0,DebtCurrent,2,"1373670_GREEN BRICK PARTNERS, INC."
2737,-17395000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1373670_GREEN BRICK PARTNERS, INC."
2089,1866646000.0,Assets,1,"1373670_GREEN BRICK PARTNERS, INC."
2091,1573269000.0,AssetsNoncurrent,2,"1373670_GREEN BRICK PARTNERS, INC."
1827,1068000.0,IntangibleAssetsNetIncludingGoodwill,2,"1373670_GREEN BRICK PARTNERS, INC."
1732,388000.0,IntangibleAssetsNetExcludingGoodwill,2,"1373670_GREEN BRICK PARTNERS, INC."
1711,680000.0,Goodwill,1,"1373670_GREEN BRICK PARTNERS, INC."
3750,-256759000.0,AdditionalPaidInCapital,1,"1373670_GREEN BRICK PARTNERS, INC."
