account_num,net_change,tag,tag_depth,cik
3303,-16411000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1103982_MONDELEZ INTERNATIONAL, INC."
3017,-3956000000.0,OtherLiabilitiesCurrent,2,"1103982_MONDELEZ INTERNATIONAL, INC."
3796,-6953000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1103982_MONDELEZ INTERNATIONAL, INC."
3154,-18936000000.0,LiabilitiesCurrent,2,"1103982_MONDELEZ INTERNATIONAL, INC."
3379,-466000000.0,OperatingLeaseLiabilityNoncurrent,3,"1103982_MONDELEZ INTERNATIONAL, INC."
2638,-3575000000.0,DebtCurrent,2,"1103982_MONDELEZ INTERNATIONAL, INC."
2347,-11405000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1103982_MONDELEZ INTERNATIONAL, INC."
2398,-7658000000.0,AccountsPayableCurrent,2,"1103982_MONDELEZ INTERNATIONAL, INC."
3645,-23364000000.0,LiabilitiesNoncurrent,2,"1103982_MONDELEZ INTERNATIONAL, INC."
2737,-2354000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1103982_MONDELEZ INTERNATIONAL, INC."
3465,-42300000000.0,Liabilities,1,"1103982_MONDELEZ INTERNATIONAL, INC."
3750,-32181000000.0,AdditionalPaidInCapital,1,"1103982_MONDELEZ INTERNATIONAL, INC."
2091,49097000000.0,AssetsNoncurrent,2,"1103982_MONDELEZ INTERNATIONAL, INC."
260,3808000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1103982_MONDELEZ INTERNATIONAL, INC."
868,11515000000.0,AssetsCurrent,2,"1103982_MONDELEZ INTERNATIONAL, INC."
455,3808000000.0,InventoryNet,2,"1103982_MONDELEZ INTERNATIONAL, INC."
320,4291000000.0,ReceivablesNetCurrent,3,"1103982_MONDELEZ INTERNATIONAL, INC."
207,3498000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1103982_MONDELEZ INTERNATIONAL, INC."
229,3498000000.0,AccountsReceivableNetCurrent,3,"1103982_MONDELEZ INTERNATIONAL, INC."
59,-63000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1103982_MONDELEZ INTERNATIONAL, INC."
2089,70860000000.0,Assets,1,"1103982_MONDELEZ INTERNATIONAL, INC."
2041,2173000000.0,OtherAssetsNoncurrent,2,"1103982_MONDELEZ INTERNATIONAL, INC."
3834,-33866000000.0,RetainedEarningsAccumulatedDeficit,1,"1103982_MONDELEZ INTERNATIONAL, INC."
1634,608000000.0,OperatingLeaseRightOfUseAsset,2,"1103982_MONDELEZ INTERNATIONAL, INC."
1711,23307000000.0,Goodwill,1,"1103982_MONDELEZ INTERNATIONAL, INC."
1827,42782000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1103982_MONDELEZ INTERNATIONAL, INC."
1732,19475000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1103982_MONDELEZ INTERNATIONAL, INC."
3316,-28535000000.0,StockholdersEquity,1,"1103982_MONDELEZ INTERNATIONAL, INC."
3917,-70860000000.0,LiabilitiesAndStockholdersEquity,2,"1103982_MONDELEZ INTERNATIONAL, INC."
3260,-28560000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1103982_MONDELEZ INTERNATIONAL, INC."
2552,-3747000000.0,AccruedLiabilitiesCurrent,2,"1103982_MONDELEZ INTERNATIONAL, INC."
