account_num,net_change,tag,tag_depth,cik
1708,-254000.0,GainLossOnSalesOfLoansNet,2,1132651_AMES NATIONAL CORP
116,68071000.0,InterestBearingDepositsInBanks,2,1132651_AMES NATIONAL CORP
1652,1543000.0,FiniteLivedIntangibleAssetsNet,2,1132651_AMES NATIONAL CORP
69,21992000.0,CashAndDueFromBanks,2,1132651_AMES NATIONAL CORP
421,-54445000.0,NetInvestmentIncome,1,1132651_AMES NATIONAL CORP
1025,388000.0,AmortizationOfIntangibleAssets,1,1132651_AMES NATIONAL CORP
845,388000.0,AmortizationOfDeferredCharges,1,1132651_AMES NATIONAL CORP
1248,-289000.0,GainsLossesOnSalesOfAssets,1,1132651_AMES NATIONAL CORP
2603,-6929000.0,NoninterestIncome,1,1132651_AMES NATIONAL CORP
456,388000.0,DepreciationAndAmortization,4,1132651_AMES NATIONAL CORP
123,-41657000.0,InterestAndFeeIncomeLoansAndLeases,4,1132651_AMES NATIONAL CORP
581,388000.0,OperatingCostsAndExpenses,2,1132651_AMES NATIONAL CORP
3774,-66321000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,1132651_AMES NATIONAL CORP
315,-9556000.0,InterestIncomeSecuritiesTaxable,4,1132651_AMES NATIONAL CORP
2817,2273000.0,OccupancyNet,2,1132651_AMES NATIONAL CORP
693,-11304000.0,InterestIncomeOperating,2,1132651_AMES NATIONAL CORP
656,-1484000.0,OtherInterestAndDividendIncome,2,1132651_AMES NATIONAL CORP
1103,205000.0,ProvisionForLoanLeaseAndOtherLosses,4,1132651_AMES NATIONAL CORP
1895,1540000.0,ProfessionalFees,1,1132651_AMES NATIONAL CORP
3083,4395000.0,InformationTechnologyAndDataProcessing,2,1132651_AMES NATIONAL CORP
2336,4395000.0,CommunicationsAndInformationTechnology,2,1132651_AMES NATIONAL CORP
1223,6668000.0,CommunicationsInformationTechnologyAndOccupancy,3,1132651_AMES NATIONAL CORP
1012,17214000.0,InterestExpenseDeposits,2,1132651_AMES NATIONAL CORP
1158,3571000.0,InterestExpenseBorrowings,2,1132651_AMES NATIONAL CORP
1115,205000.0,ProvisionForLoanLossesExpensed,3,1132651_AMES NATIONAL CORP
1689,-35000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1132651_AMES NATIONAL CORP
144,205000.0,CostOfRevenue,1,1132651_AMES NATIONAL CORP
1800,-35000.0,DebtSecuritiesRealizedGainLoss,2,1132651_AMES NATIONAL CORP
452,-1748000.0,InterestIncomeSecuritiesTaxExempt,4,1132651_AMES NATIONAL CORP
3809,-66321000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1132651_AMES NATIONAL CORP
1258,-35000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1132651_AMES NATIONAL CORP
2903,-8678000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1132651_AMES NATIONAL CORP
577,90063000.0,CashCashEquivalentsAndShortTermInvestments,4,1132651_AMES NATIONAL CORP
868,90063000.0,AssetsCurrent,2,1132651_AMES NATIONAL CORP
1368,21828000.0,PropertyPlantAndEquipmentNet,4,1132651_AMES NATIONAL CORP
1711,12424000.0,Goodwill,1,1132651_AMES NATIONAL CORP
1732,1543000.0,IntangibleAssetsNetExcludingGoodwill,2,1132651_AMES NATIONAL CORP
