account_num,net_change,tag,tag_depth,cik
3494,-33712000.0,OtherLiabilitiesNoncurrent,2,1381640_MELCO RESORTS & ENTERTAINMENT LTD
3383,-39677000.0,DeferredIncomeTaxLiabilitiesNet,2,1381640_MELCO RESORTS & ENTERTAINMENT LTD
2552,-11610000.0,AccruedLiabilitiesCurrent,2,1381640_MELCO RESORTS & ENTERTAINMENT LTD
1901,638000.0,DeferredIncomeTaxAssetsNet,2,1381640_MELCO RESORTS & ENTERTAINMENT LTD
1848,14966000.0,LongTermInvestmentsAndReceivablesNet,3,1381640_MELCO RESORTS & ENTERTAINMENT LTD
2716,-322500000.0,LongTermDebtCurrent,2,1381640_MELCO RESORTS & ENTERTAINMENT LTD
2903,-930526000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1381640_MELCO RESORTS & ENTERTAINMENT LTD
1077,-1097167000.0,ProfitLoss,2,1381640_MELCO RESORTS & ENTERTAINMENT LTD
1912,-930526000.0,NetIncomeLoss,1,1381640_MELCO RESORTS & ENTERTAINMENT LTD
1820,-1097167000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1381640_MELCO RESORTS & ENTERTAINMENT LTD
2399,5236000.0,IncomeTaxExpenseBenefit,1,1381640_MELCO RESORTS & ENTERTAINMENT LTD
2257,-1091931000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1381640_MELCO RESORTS & ENTERTAINMENT LTD
3733,-3218895000.0,AdditionalPaidInCapitalCommonStock,2,1381640_MELCO RESORTS & ENTERTAINMENT LTD
2149,-777397000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1381640_MELCO RESORTS & ENTERTAINMENT LTD
2130,-34292000.0,NonoperatingIncomeExpense,1,1381640_MELCO RESORTS & ENTERTAINMENT LTD
1205,-26458000.0,InvestmentIncomeNonoperating,2,1381640_MELCO RESORTS & ENTERTAINMENT LTD
2590,-930526000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1381640_MELCO RESORTS & ENTERTAINMENT LTD
3809,-111969000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1381640_MELCO RESORTS & ENTERTAINMENT LTD
3853,-535963000.0,MinorityInterest,1,1381640_MELCO RESORTS & ENTERTAINMENT LTD
581,544318000.0,OperatingCostsAndExpenses,2,1381640_MELCO RESORTS & ENTERTAINMENT LTD
1026,6794000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,1381640_MELCO RESORTS & ENTERTAINMENT LTD
1864,124736000.0,RestrictedCashAndInvestmentsNoncurrent,3,1381640_MELCO RESORTS & ENTERTAINMENT LTD
2306,124736000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1381640_MELCO RESORTS & ENTERTAINMENT LTD
1801,14966000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1381640_MELCO RESORTS & ENTERTAINMENT LTD
1565,14966000.0,AccountsReceivableNetNoncurrent,3,1381640_MELCO RESORTS & ENTERTAINMENT LTD
304,-14966000.0,AllowanceForDoubtfulAccountsReceivableNoncurrent,3,1381640_MELCO RESORTS & ENTERTAINMENT LTD
888,6794000.0,TangibleAssetImpairmentCharges,1,1381640_MELCO RESORTS & ENTERTAINMENT LTD
658,8503000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1381640_MELCO RESORTS & ENTERTAINMENT LTD
456,521939000.0,DepreciationAndAmortization,4,1381640_MELCO RESORTS & ENTERTAINMENT LTD
802,6794000.0,AssetImpairmentCharges,1,1381640_MELCO RESORTS & ENTERTAINMENT LTD
1025,32785000.0,AmortizationOfIntangibleAssets,1,1381640_MELCO RESORTS & ENTERTAINMENT LTD
1631,-3904000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1381640_MELCO RESORTS & ENTERTAINMENT LTD
1133,6794000.0,RestructuringSettlementAndImpairmentProvisions,3,1381640_MELCO RESORTS & ENTERTAINMENT LTD
2431,166641000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1381640_MELCO RESORTS & ENTERTAINMENT LTD
1665,-26458000.0,InvestmentIncomeNet,2,1381640_MELCO RESORTS & ENTERTAINMENT LTD
2841,-11610000.0,TaxesPayableCurrent,2,1381640_MELCO RESORTS & ENTERTAINMENT LTD
2877,-11610000.0,AccruedIncomeTaxesCurrent,2,1381640_MELCO RESORTS & ENTERTAINMENT LTD
2004,-3930000.0,OtherNonoperatingIncomeExpense,1,1381640_MELCO RESORTS & ENTERTAINMENT LTD
845,32785000.0,AmortizationOfDeferredCharges,1,1381640_MELCO RESORTS & ENTERTAINMENT LTD
1563,-26458000.0,InvestmentIncomeInterestAndDividend,3,1381640_MELCO RESORTS & ENTERTAINMENT LTD
232,-1349977000.0,GrossProfit,1,1381640_MELCO RESORTS & ENTERTAINMENT LTD
1264,-743105000.0,OperatingIncomeLoss,1,1381640_MELCO RESORTS & ENTERTAINMENT LTD
207,55992000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1381640_MELCO RESORTS & ENTERTAINMENT LTD
320,55992000.0,ReceivablesNetCurrent,3,1381640_MELCO RESORTS & ENTERTAINMENT LTD
455,26416000.0,InventoryNet,2,1381640_MELCO RESORTS & ENTERTAINMENT LTD
260,26416000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1381640_MELCO RESORTS & ENTERTAINMENT LTD
868,2074672000.0,AssetsCurrent,2,1381640_MELCO RESORTS & ENTERTAINMENT LTD
1634,58715000.0,OperatingLeaseRightOfUseAsset,2,1381640_MELCO RESORTS & ENTERTAINMENT LTD
1368,5870905000.0,PropertyPlantAndEquipmentNet,4,1381640_MELCO RESORTS & ENTERTAINMENT LTD
1711,81606000.0,Goodwill,1,1381640_MELCO RESORTS & ENTERTAINMENT LTD
1732,43610000.0,IntangibleAssetsNetExcludingGoodwill,2,1381640_MELCO RESORTS & ENTERTAINMENT LTD
1827,125216000.0,IntangibleAssetsNetIncludingGoodwill,2,1381640_MELCO RESORTS & ENTERTAINMENT LTD
2091,6195176000.0,AssetsNoncurrent,2,1381640_MELCO RESORTS & ENTERTAINMENT LTD
2089,9301784000.0,Assets,1,1381640_MELCO RESORTS & ENTERTAINMENT LTD
1364,15585000.0,PreOpeningCosts,1,1381640_MELCO RESORTS & ENTERTAINMENT LTD
2398,-6730000.0,AccountsPayableCurrent,2,1381640_MELCO RESORTS & ENTERTAINMENT LTD
2347,-18340000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1381640_MELCO RESORTS & ENTERTAINMENT LTD
2809,-34959000.0,FinanceLeaseLiabilityCurrent,3,1381640_MELCO RESORTS & ENTERTAINMENT LTD
2737,-357459000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1381640_MELCO RESORTS & ENTERTAINMENT LTD
577,1812729000.0,CashCashEquivalentsAndShortTermInvestments,4,1381640_MELCO RESORTS & ENTERTAINMENT LTD
1549,50992000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1381640_MELCO RESORTS & ENTERTAINMENT LTD
1071,50992000.0,RestrictedCashAndInvestmentsCurrent,3,1381640_MELCO RESORTS & ENTERTAINMENT LTD
2638,-357459000.0,DebtCurrent,2,1381640_MELCO RESORTS & ENTERTAINMENT LTD
1112,968019000.0,OperatingExpenses,1,1381640_MELCO RESORTS & ENTERTAINMENT LTD
1002,-476000.0,GainLossOnDispositionOfAssets1,1,1381640_MELCO RESORTS & ENTERTAINMENT LTD
961,-476000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1381640_MELCO RESORTS & ENTERTAINMENT LTD
601,423225000.0,SellingGeneralAndAdministrativeExpense,3,1381640_MELCO RESORTS & ENTERTAINMENT LTD
173,-1349977000.0,Revenues,1,1381640_MELCO RESORTS & ENTERTAINMENT LTD
3917,-9301784000.0,LiabilitiesAndStockholdersEquity,2,1381640_MELCO RESORTS & ENTERTAINMENT LTD
3260,-314362000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1381640_MELCO RESORTS & ENTERTAINMENT LTD
3316,-850325000.0,StockholdersEquity,1,1381640_MELCO RESORTS & ENTERTAINMENT LTD
1340,-26458000.0,InvestmentIncomeInterest,2,1381640_MELCO RESORTS & ENTERTAINMENT LTD
3834,-3729952000.0,RetainedEarningsAccumulatedDeficit,1,1381640_MELCO RESORTS & ENTERTAINMENT LTD
3661,-14451000.0,CommonStockValue,3,1381640_MELCO RESORTS & ENTERTAINMENT LTD
3645,-8417520000.0,LiabilitiesNoncurrent,2,1381640_MELCO RESORTS & ENTERTAINMENT LTD
3796,-129221000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1381640_MELCO RESORTS & ENTERTAINMENT LTD
3379,-55832000.0,OperatingLeaseLiabilityNoncurrent,3,1381640_MELCO RESORTS & ENTERTAINMENT LTD
3303,-8288299000.0,LongTermDebtAndCapitalLeaseObligations,2,1381640_MELCO RESORTS & ENTERTAINMENT LTD
3378,-198291000.0,FinanceLeaseLiabilityNoncurrent,3,1381640_MELCO RESORTS & ENTERTAINMENT LTD
3308,-8090008000.0,LongTermDebtNoncurrent,2,1381640_MELCO RESORTS & ENTERTAINMENT LTD
3154,-1198626000.0,LiabilitiesCurrent,2,1381640_MELCO RESORTS & ENTERTAINMENT LTD
3750,-3218895000.0,AdditionalPaidInCapital,1,1381640_MELCO RESORTS & ENTERTAINMENT LTD
3465,-9616146000.0,Liabilities,1,1381640_MELCO RESORTS & ENTERTAINMENT LTD
229,55992000.0,AccountsReceivableNetCurrent,3,1381640_MELCO RESORTS & ENTERTAINMENT LTD
645,1812729000.0,CashAndCashEquivalentsAtCarryingValue,3,1381640_MELCO RESORTS & ENTERTAINMENT LTD
59,-202278000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1381640_MELCO RESORTS & ENTERTAINMENT LTD
