account_num,net_change,tag,tag_depth,cik
1900,367020000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1102112_PACWEST BANCORP
1588,367020000.0,InterestExpenseLongTermDebt,2,1102112_PACWEST BANCORP
1012,540663000.0,InterestExpenseDeposits,2,1102112_PACWEST BANCORP
1515,-22595000.0,OtherOperatingIncomeExpenseNet,2,1102112_PACWEST BANCORP
2527,-22595000.0,NoninterestIncomeOtherOperatingIncome,2,1102112_PACWEST BANCORP
1223,78748000.0,CommunicationsInformationTechnologyAndOccupancy,3,1102112_PACWEST BANCORP
2336,33005000.0,CommunicationsAndInformationTechnology,2,1102112_PACWEST BANCORP
3083,33005000.0,InformationTechnologyAndDataProcessing,2,1102112_PACWEST BANCORP
1895,21643000.0,ProfessionalFees,1,1102112_PACWEST BANCORP
1103,5000000.0,ProvisionForLoanLeaseAndOtherLosses,4,1102112_PACWEST BANCORP
123,-1150049000.0,InterestAndFeeIncomeLoansAndLeases,4,1102112_PACWEST BANCORP
116,5887406000.0,InterestBearingDepositsInBanks,2,1102112_PACWEST BANCORP
1158,367020000.0,InterestExpenseBorrowings,2,1102112_PACWEST BANCORP
1739,30833000.0,BusinessCombinationAcquisitionRelatedCosts,2,1102112_PACWEST BANCORP
2817,45743000.0,OccupancyNet,2,1102112_PACWEST BANCORP
894,1376736000.0,GoodwillImpairmentLoss,2,1102112_PACWEST BANCORP
1115,5000000.0,ProvisionForLoanLossesExpensed,3,1102112_PACWEST BANCORP
2744,29841000.0,PreferredStockDividendsAndOtherAdjustments,2,1102112_PACWEST BANCORP
1499,324270000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,1102112_PACWEST BANCORP
1723,-793000.0,GainsLossesOnSalesOfOtherRealEstate,1,1102112_PACWEST BANCORP
1991,70000.0,BusinessCombinationIntegrationRelatedCosts,2,1102112_PACWEST BANCORP
1459,42750000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1102112_PACWEST BANCORP
499,-219995000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1102112_PACWEST BANCORP
825,1376736000.0,GoodwillAndIntangibleAssetImpairment,2,1102112_PACWEST BANCORP
2614,29841000.0,PreferredStockDividendsIncomeStatementImpact,2,1102112_PACWEST BANCORP
2399,135167000.0,IncomeTaxExpenseBenefit,1,1102112_PACWEST BANCORP
191,-14554000.0,OperatingLeaseLeaseIncome,2,1102112_PACWEST BANCORP
1854,907683000.0,InterestAndDebtExpense,2,1102112_PACWEST BANCORP
1709,907683000.0,InterestExpense,1,1102112_PACWEST BANCORP
2130,-793000.0,NonoperatingIncomeExpense,1,1102112_PACWEST BANCORP
1264,-2928059000.0,OperatingIncomeLoss,1,1102112_PACWEST BANCORP
1112,1515866000.0,OperatingExpenses,1,1102112_PACWEST BANCORP
1002,-647000.0,GainLossOnDispositionOfAssets1,1,1102112_PACWEST BANCORP
2149,-3836535000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1102112_PACWEST BANCORP
961,-647000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1102112_PACWEST BANCORP
597,100391000.0,GeneralAndAdministrativeExpense,2,1102112_PACWEST BANCORP
232,-1389598000.0,GrossProfit,1,1102112_PACWEST BANCORP
3917,-36877833000.0,LiabilitiesAndStockholdersEquity,2,1102112_PACWEST BANCORP
601,100391000.0,SellingGeneralAndAdministrativeExpense,3,1102112_PACWEST BANCORP
2257,-1551349000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1102112_PACWEST BANCORP
1820,-1686516000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1102112_PACWEST BANCORP
3535,-498516000.0,PreferredStockValue,3,1102112_PACWEST BANCORP
802,1376736000.0,AssetImpairmentCharges,1,1102112_PACWEST BANCORP
845,7189000.0,AmortizationOfDeferredCharges,1,1102112_PACWEST BANCORP
1025,7189000.0,AmortizationOfIntangibleAssets,1,1102112_PACWEST BANCORP
1133,1407569000.0,RestructuringSettlementAndImpairmentProvisions,3,1102112_PACWEST BANCORP
2603,-47883000.0,NoninterestIncome,1,1102112_PACWEST BANCORP
581,1414828000.0,OperatingCostsAndExpenses,2,1102112_PACWEST BANCORP
456,7189000.0,DepreciationAndAmortization,4,1102112_PACWEST BANCORP
144,5000000.0,CostOfRevenue,1,1102112_PACWEST BANCORP
3809,-873682000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1102112_PACWEST BANCORP
3817,112105000.0,TreasuryStockValue,2,1102112_PACWEST BANCORP
2903,-1446023000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1102112_PACWEST BANCORP
2590,-33291000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1102112_PACWEST BANCORP
1912,-1416182000.0,NetIncomeLoss,1,1102112_PACWEST BANCORP
1077,-1416182000.0,ProfitLoss,2,1102112_PACWEST BANCORP
421,-1370044000.0,NetInvestmentIncome,1,1102112_PACWEST BANCORP
173,-1384598000.0,Revenues,1,1102112_PACWEST BANCORP
645,5887406000.0,CashAndCashEquivalentsAtCarryingValue,3,1102112_PACWEST BANCORP
577,5887406000.0,CashCashEquivalentsAndShortTermInvestments,4,1102112_PACWEST BANCORP
868,5887406000.0,AssetsCurrent,2,1102112_PACWEST BANCORP
1368,50236000.0,PropertyPlantAndEquipmentNet,4,1102112_PACWEST BANCORP
2091,50236000.0,AssetsNoncurrent,2,1102112_PACWEST BANCORP
2089,36877833000.0,Assets,1,1102112_PACWEST BANCORP
3465,-34478556000.0,Liabilities,1,1102112_PACWEST BANCORP
3661,-1231000.0,CommonStockValue,3,1102112_PACWEST BANCORP
3750,-2910716000.0,AdditionalPaidInCapital,1,1102112_PACWEST BANCORP
3834,-25399000.0,RetainedEarningsAccumulatedDeficit,1,1102112_PACWEST BANCORP
3316,-2399277000.0,StockholdersEquity,1,1102112_PACWEST BANCORP
3260,-2399277000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1102112_PACWEST BANCORP
