account_num,net_change,tag,tag_depth,cik
645,38493000.0,CashAndCashEquivalentsAtCarryingValue,3,1098146_PATRIOT NATIONAL BANCORP INC
577,38493000.0,CashCashEquivalentsAndShortTermInvestments,4,1098146_PATRIOT NATIONAL BANCORP INC
868,38493000.0,AssetsCurrent,2,1098146_PATRIOT NATIONAL BANCORP INC
1368,30641000.0,PropertyPlantAndEquipmentNet,4,1098146_PATRIOT NATIONAL BANCORP INC
1711,1107000.0,Goodwill,1,1098146_PATRIOT NATIONAL BANCORP INC
1732,249000.0,IntangibleAssetsNetExcludingGoodwill,2,1098146_PATRIOT NATIONAL BANCORP INC
2149,-68369000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1098146_PATRIOT NATIONAL BANCORP INC
1827,1356000.0,IntangibleAssetsNetIncludingGoodwill,2,1098146_PATRIOT NATIONAL BANCORP INC
2091,47524000.0,AssetsNoncurrent,2,1098146_PATRIOT NATIONAL BANCORP INC
2089,1043359000.0,Assets,1,1098146_PATRIOT NATIONAL BANCORP INC
3465,-983776000.0,Liabilities,1,1098146_PATRIOT NATIONAL BANCORP INC
3661,-106565000.0,CommonStockValue,3,1098146_PATRIOT NATIONAL BANCORP INC
3834,-31337000.0,RetainedEarningsAccumulatedDeficit,1,1098146_PATRIOT NATIONAL BANCORP INC
3316,-59583000.0,StockholdersEquity,1,1098146_PATRIOT NATIONAL BANCORP INC
3260,-59583000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1098146_PATRIOT NATIONAL BANCORP INC
3917,-1043359000.0,LiabilitiesAndStockholdersEquity,2,1098146_PATRIOT NATIONAL BANCORP INC
173,-46039000.0,Revenues,1,1098146_PATRIOT NATIONAL BANCORP INC
232,-47924000.0,GrossProfit,1,1098146_PATRIOT NATIONAL BANCORP INC
597,4613000.0,GeneralAndAdministrativeExpense,2,1098146_PATRIOT NATIONAL BANCORP INC
601,4845000.0,SellingGeneralAndAdministrativeExpense,3,1098146_PATRIOT NATIONAL BANCORP INC
1112,9692000.0,OperatingExpenses,1,1098146_PATRIOT NATIONAL BANCORP INC
1264,-57616000.0,OperatingIncomeLoss,1,1098146_PATRIOT NATIONAL BANCORP INC
1709,10753000.0,InterestExpense,1,1098146_PATRIOT NATIONAL BANCORP INC
1854,10753000.0,InterestAndDebtExpense,2,1098146_PATRIOT NATIONAL BANCORP INC
581,4847000.0,OperatingCostsAndExpenses,2,1098146_PATRIOT NATIONAL BANCORP INC
456,47000.0,DepreciationAndAmortization,4,1098146_PATRIOT NATIONAL BANCORP INC
144,1885000.0,CostOfRevenue,1,1098146_PATRIOT NATIONAL BANCORP INC
3809,-15645000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1098146_PATRIOT NATIONAL BANCORP INC
1901,15527000.0,DeferredIncomeTaxAssetsNet,2,1098146_PATRIOT NATIONAL BANCORP INC
2903,-6161000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1098146_PATRIOT NATIONAL BANCORP INC
2590,-6161000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1098146_PATRIOT NATIONAL BANCORP INC
1912,-6161000.0,NetIncomeLoss,1,1098146_PATRIOT NATIONAL BANCORP INC
1077,-9353000.0,ProfitLoss,2,1098146_PATRIOT NATIONAL BANCORP INC
1820,-9353000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1098146_PATRIOT NATIONAL BANCORP INC
2399,1596000.0,IncomeTaxExpenseBenefit,1,1098146_PATRIOT NATIONAL BANCORP INC
819,1490000.0,DeferredIncomeTaxExpenseBenefit,1,1098146_PATRIOT NATIONAL BANCORP INC
2257,-7757000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1098146_PATRIOT NATIONAL BANCORP INC
2603,-3605000.0,NoninterestIncome,1,1098146_PATRIOT NATIONAL BANCORP INC
1248,-1461000.0,GainsLossesOnSalesOfAssets,1,1098146_PATRIOT NATIONAL BANCORP INC
1418,2136000.0,OtherCostAndExpenseOperating,3,1098146_PATRIOT NATIONAL BANCORP INC
1025,47000.0,AmortizationOfIntangibleAssets,1,1098146_PATRIOT NATIONAL BANCORP INC
1459,1066000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1098146_PATRIOT NATIONAL BANCORP INC
1516,2664000.0,ProfessionalAndContractServicesExpense,2,1098146_PATRIOT NATIONAL BANCORP INC
499,-498000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1098146_PATRIOT NATIONAL BANCORP INC
1115,1885000.0,ProvisionForLoanLossesExpensed,3,1098146_PATRIOT NATIONAL BANCORP INC
1158,4541000.0,InterestExpenseBorrowings,2,1098146_PATRIOT NATIONAL BANCORP INC
1900,4541000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1098146_PATRIOT NATIONAL BANCORP INC
1588,4541000.0,InterestExpenseLongTermDebt,2,1098146_PATRIOT NATIONAL BANCORP INC
