account_num,net_change,tag,tag_depth,cik
1626,3475000000.0,LongTermInvestments,1,"1338065_DCP MIDSTREAM, LP"
1848,3475000000.0,LongTermInvestmentsAndReceivablesNet,3,"1338065_DCP MIDSTREAM, LP"
2792,13000000.0,PreferredStockRedemptionPremium,1,"1338065_DCP MIDSTREAM, LP"
2518,-22000000.0,ConstructionPayableCurrent,2,"1338065_DCP MIDSTREAM, LP"
2591,-29000000.0,AccountsPayableOtherCurrent,3,"1338065_DCP MIDSTREAM, LP"
2546,-1199000000.0,AccountsPayableTradeCurrent,3,"1338065_DCP MIDSTREAM, LP"
1515,-3000000.0,OtherOperatingIncomeExpenseNet,2,"1338065_DCP MIDSTREAM, LP"
1652,34000000.0,FiniteLivedIntangibleAssetsNet,2,"1338065_DCP MIDSTREAM, LP"
2744,13000000.0,PreferredStockDividendsAndOtherAdjustments,2,"1338065_DCP MIDSTREAM, LP"
1279,-6000000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,"1338065_DCP MIDSTREAM, LP"
2723,-78000000.0,InterestAndDividendsPayableCurrent,3,"1338065_DCP MIDSTREAM, LP"
2812,-78000000.0,InterestPayableCurrent,2,"1338065_DCP MIDSTREAM, LP"
802,1000000.0,AssetImpairmentCharges,1,"1338065_DCP MIDSTREAM, LP"
2673,-72000000.0,EmployeeRelatedLiabilitiesCurrent,2,"1338065_DCP MIDSTREAM, LP"
1781,-6000000.0,NonoperatingGainsLosses,1,"1338065_DCP MIDSTREAM, LP"
2106,26000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1338065_DCP MIDSTREAM, LP"
1133,1000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1338065_DCP MIDSTREAM, LP"
2431,4000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1338065_DCP MIDSTREAM, LP"
2841,-58000000.0,TaxesPayableCurrent,2,"1338065_DCP MIDSTREAM, LP"
757,27000000.0,OtherAssetsCurrent,2,"1338065_DCP MIDSTREAM, LP"
487,3000000.0,OtherReceivablesNetCurrent,3,"1338065_DCP MIDSTREAM, LP"
1478,-620000000.0,IncomeLossFromEquityMethodInvestments,1,"1338065_DCP MIDSTREAM, LP"
581,1090000000.0,OperatingCostsAndExpenses,2,"1338065_DCP MIDSTREAM, LP"
456,360000000.0,DepreciationAndAmortization,4,"1338065_DCP MIDSTREAM, LP"
3809,-6000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1338065_DCP MIDSTREAM, LP"
3494,-274000000.0,OtherLiabilitiesNoncurrent,2,"1338065_DCP MIDSTREAM, LP"
3383,-33000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1338065_DCP MIDSTREAM, LP"
2552,-208000000.0,AccruedLiabilitiesCurrent,2,"1338065_DCP MIDSTREAM, LP"
3618,-35000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1338065_DCP MIDSTREAM, LP"
2089,13334000000.0,Assets,1,"1338065_DCP MIDSTREAM, LP"
2398,-1250000000.0,AccountsPayableCurrent,2,"1338065_DCP MIDSTREAM, LP"
2347,-1458000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1338065_DCP MIDSTREAM, LP"
2737,-506000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1338065_DCP MIDSTREAM, LP"
2638,-506000000.0,DebtCurrent,2,"1338065_DCP MIDSTREAM, LP"
3217,-148000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1338065_DCP MIDSTREAM, LP"
3017,-137000000.0,OtherLiabilitiesCurrent,2,"1338065_DCP MIDSTREAM, LP"
3154,-2504000000.0,LiabilitiesCurrent,2,"1338065_DCP MIDSTREAM, LP"
3308,-4357000000.0,LongTermDebtNoncurrent,2,"1338065_DCP MIDSTREAM, LP"
3303,-4357000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1338065_DCP MIDSTREAM, LP"
3379,-95000000.0,OperatingLeaseLiabilityNoncurrent,3,"1338065_DCP MIDSTREAM, LP"
3796,-437000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1338065_DCP MIDSTREAM, LP"
3645,-4794000000.0,LiabilitiesNoncurrent,2,"1338065_DCP MIDSTREAM, LP"
2091,11632000000.0,AssetsNoncurrent,2,"1338065_DCP MIDSTREAM, LP"
3465,-7298000000.0,Liabilities,1,"1338065_DCP MIDSTREAM, LP"
3260,-6000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1338065_DCP MIDSTREAM, LP"
3917,-13334000000.0,LiabilitiesAndStockholdersEquity,2,"1338065_DCP MIDSTREAM, LP"
173,-14993000000.0,Revenues,1,"1338065_DCP MIDSTREAM, LP"
232,-14993000000.0,GrossProfit,1,"1338065_DCP MIDSTREAM, LP"
597,286000000.0,GeneralAndAdministrativeExpense,2,"1338065_DCP MIDSTREAM, LP"
601,286000000.0,SellingGeneralAndAdministrativeExpense,3,"1338065_DCP MIDSTREAM, LP"
1112,1376000000.0,OperatingExpenses,1,"1338065_DCP MIDSTREAM, LP"
1264,-715000000.0,OperatingIncomeLoss,1,"1338065_DCP MIDSTREAM, LP"
1205,-6000000.0,InvestmentIncomeNonoperating,2,"1338065_DCP MIDSTREAM, LP"
2130,-6000000.0,NonoperatingIncomeExpense,1,"1338065_DCP MIDSTREAM, LP"
1709,278000000.0,InterestExpense,1,"1338065_DCP MIDSTREAM, LP"
1854,278000000.0,InterestAndDebtExpense,2,"1338065_DCP MIDSTREAM, LP"
2149,-999000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1338065_DCP MIDSTREAM, LP"
3316,-6000000.0,StockholdersEquity,1,"1338065_DCP MIDSTREAM, LP"
2041,222000000.0,OtherAssetsNoncurrent,2,"1338065_DCP MIDSTREAM, LP"
1732,34000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1338065_DCP MIDSTREAM, LP"
1557,3475000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1338065_DCP MIDSTREAM, LP"
916,140000000.0,DerivativeInstrumentsAndHedges,3,"1338065_DCP MIDSTREAM, LP"
2903,-1065000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1338065_DCP MIDSTREAM, LP"
2590,-1065000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1338065_DCP MIDSTREAM, LP"
1827,34000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1338065_DCP MIDSTREAM, LP"
577,1000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1338065_DCP MIDSTREAM, LP"
1079,4000000.0,RestrictedCashCurrent,2,"1338065_DCP MIDSTREAM, LP"
1549,93000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1338065_DCP MIDSTREAM, LP"
