account_num,net_change,tag,tag_depth,cik
207,653763000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1013462_ANSYS INC
229,653763000.0,AccountsReceivableNetCurrent,3,1013462_ANSYS INC
59,-18300000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1013462_ANSYS INC
577,165000.0,CashCashEquivalentsAndShortTermInvestments,4,1013462_ANSYS INC
320,653763000.0,ReceivablesNetCurrent,3,1013462_ANSYS INC
868,1384076000.0,AssetsCurrent,2,1013462_ANSYS INC
1368,80825000.0,PropertyPlantAndEquipmentNet,4,1013462_ANSYS INC
232,-441795000.0,GrossProfit,1,1013462_ANSYS INC
173,-509447000.0,Revenues,1,1013462_ANSYS INC
3917,-6480934000.0,LiabilitiesAndStockholdersEquity,2,1013462_ANSYS INC
3260,-4782162000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1013462_ANSYS INC
3316,-4782162000.0,StockholdersEquity,1,1013462_ANSYS INC
3834,-4883552000.0,RetainedEarningsAccumulatedDeficit,1,1013462_ANSYS INC
3750,-1505788000.0,AdditionalPaidInCapital,1,1013462_ANSYS INC
3661,-953000.0,CommonStockValue,3,1013462_ANSYS INC
3465,-1698772000.0,Liabilities,1,1013462_ANSYS INC
3645,-1047857000.0,LiabilitiesNoncurrent,2,1013462_ANSYS INC
3796,-294204000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1013462_ANSYS INC
3379,-110227000.0,OperatingLeaseLiabilityNoncurrent,3,1013462_ANSYS INC
3303,-753653000.0,LongTermDebtAndCapitalLeaseObligations,2,1013462_ANSYS INC
3308,-753653000.0,LongTermDebtNoncurrent,2,1013462_ANSYS INC
3154,-650915000.0,LiabilitiesCurrent,2,1013462_ANSYS INC
2347,-254584000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1013462_ANSYS INC
2398,-21938000.0,AccountsPayableCurrent,2,1013462_ANSYS INC
2089,6480934000.0,Assets,1,1013462_ANSYS INC
2091,5096858000.0,AssetsNoncurrent,2,1013462_ANSYS INC
2041,196305000.0,OtherAssetsNoncurrent,2,1013462_ANSYS INC
1827,4607739000.0,IntangibleAssetsNetIncludingGoodwill,2,1013462_ANSYS INC
1732,870544000.0,IntangibleAssetsNetExcludingGoodwill,2,1013462_ANSYS INC
1711,3737195000.0,Goodwill,1,1013462_ANSYS INC
1634,127198000.0,OperatingLeaseRightOfUseAsset,2,1013462_ANSYS INC
601,188584000.0,SellingGeneralAndAdministrativeExpense,3,1013462_ANSYS INC
692,118000.0,ProvisionForDoubtfulAccounts,2,1013462_ANSYS INC
1264,-127695000.0,OperatingIncomeLoss,1,1013462_ANSYS INC
1112,314100000.0,OperatingExpenses,1,1013462_ANSYS INC
3809,-109438000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1013462_ANSYS INC
3817,1498693000.0,TreasuryStockValue,2,1013462_ANSYS INC
3494,-100219000.0,OtherLiabilitiesNoncurrent,2,1013462_ANSYS INC
3383,-83758000.0,DeferredIncomeTaxLiabilitiesNet,2,1013462_ANSYS INC
2552,-232646000.0,AccruedLiabilitiesCurrent,2,1013462_ANSYS INC
1901,84791000.0,DeferredIncomeTaxAssetsNet,2,1013462_ANSYS INC
281,165000.0,ShortTermInvestments,1,1013462_ANSYS INC
2903,-100622000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1013462_ANSYS INC
2590,-100622000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1013462_ANSYS INC
1912,-100622000.0,NetIncomeLoss,1,1013462_ANSYS INC
1077,-141054000.0,ProfitLoss,2,1013462_ANSYS INC
1820,-141054000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1013462_ANSYS INC
2399,20216000.0,IncomeTaxExpenseBenefit,1,1013462_ANSYS INC
819,2915000.0,DeferredIncomeTaxExpenseBenefit,1,1013462_ANSYS INC
2257,-120838000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1013462_ANSYS INC
2149,-142708000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1013462_ANSYS INC
1709,10758000.0,InterestExpense,1,1013462_ANSYS INC
2130,-4255000.0,NonoperatingIncomeExpense,1,1013462_ANSYS INC
1205,-4078000.0,InvestmentIncomeNonoperating,2,1013462_ANSYS INC
1665,-4078000.0,InvestmentIncomeNet,2,1013462_ANSYS INC
1563,-4078000.0,InvestmentIncomeInterestAndDividend,3,1013462_ANSYS INC
1340,-4078000.0,InvestmentIncomeInterest,2,1013462_ANSYS INC
171,67652000.0,CostOfGoodsAndServicesSold,2,1013462_ANSYS INC
144,67652000.0,CostOfRevenue,1,1013462_ANSYS INC
1854,10758000.0,InterestAndDebtExpense,2,1013462_ANSYS INC
456,32124000.0,DepreciationAndAmortization,4,1013462_ANSYS INC
491,120335000.0,ResearchAndDevelopmentExpense,2,1013462_ANSYS INC
2550,-37584000.0,AccruedBonusesCurrent,2,1013462_ANSYS INC
371,19618000.0,CostOfGoodsAndServicesSoldAmortization,2,1013462_ANSYS INC
427,19618000.0,CostDepreciationAmortizationAndDepletion,4,1013462_ANSYS INC
433,19618000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1013462_ANSYS INC
2888,-184154000.0,OtherAccruedLiabilitiesCurrent,2,1013462_ANSYS INC
2764,-396331000.0,ContractWithCustomerLiabilityCurrent,3,1013462_ANSYS INC
2004,-177000.0,OtherNonoperatingIncomeExpense,1,1013462_ANSYS INC
581,152459000.0,OperatingCostsAndExpenses,2,1013462_ANSYS INC
2877,-10908000.0,AccruedIncomeTaxesCurrent,2,1013462_ANSYS INC
2841,-10908000.0,TaxesPayableCurrent,2,1013462_ANSYS INC
757,222459000.0,OtherAssetsCurrent,2,1013462_ANSYS INC
2673,-37584000.0,EmployeeRelatedLiabilitiesCurrent,2,1013462_ANSYS INC
1025,5181000.0,AmortizationOfIntangibleAssets,1,1013462_ANSYS INC
845,5181000.0,AmortizationOfDeferredCharges,1,1013462_ANSYS INC
2710,-396331000.0,DeferredRevenueCurrent,2,1013462_ANSYS INC
