account_num,net_change,tag,tag_depth,cik
2399,17044000.0,IncomeTaxExpenseBenefit,1,"107140_JOHN WILEY & SONS, INC."
2149,-61190000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"107140_JOHN WILEY & SONS, INC."
2257,-128753000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"107140_JOHN WILEY & SONS, INC."
3308,-937624000.0,LongTermDebtNoncurrent,2,"107140_JOHN WILEY & SONS, INC."
1368,222504000.0,PropertyPlantAndEquipmentNet,4,"107140_JOHN WILEY & SONS, INC."
3303,-937624000.0,LongTermDebtAndCapitalLeaseObligations,2,"107140_JOHN WILEY & SONS, INC."
3379,-101816000.0,OperatingLeaseLiabilityNoncurrent,3,"107140_JOHN WILEY & SONS, INC."
3796,-363893000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"107140_JOHN WILEY & SONS, INC."
3645,-1301517000.0,LiabilitiesNoncurrent,2,"107140_JOHN WILEY & SONS, INC."
3465,-1911767000.0,Liabilities,1,"107140_JOHN WILEY & SONS, INC."
3750,-471169000.0,AdditionalPaidInCapital,1,"107140_JOHN WILEY & SONS, INC."
3834,-1710358000.0,RetainedEarningsAccumulatedDeficit,1,"107140_JOHN WILEY & SONS, INC."
3316,-867276000.0,StockholdersEquity,1,"107140_JOHN WILEY & SONS, INC."
3017,-72331000.0,OtherLiabilitiesCurrent,2,"107140_JOHN WILEY & SONS, INC."
3917,-2779043000.0,LiabilitiesAndStockholdersEquity,2,"107140_JOHN WILEY & SONS, INC."
232,-312715000.0,GrossProfit,1,"107140_JOHN WILEY & SONS, INC."
601,508083000.0,SellingGeneralAndAdministrativeExpense,3,"107140_JOHN WILEY & SONS, INC."
1112,563991000.0,OperatingExpenses,1,"107140_JOHN WILEY & SONS, INC."
1264,-29890000.0,OperatingIncomeLoss,1,"107140_JOHN WILEY & SONS, INC."
2130,-7029000.0,NonoperatingIncomeExpense,1,"107140_JOHN WILEY & SONS, INC."
1709,24271000.0,InterestExpense,1,"107140_JOHN WILEY & SONS, INC."
1854,24271000.0,InterestAndDebtExpense,2,"107140_JOHN WILEY & SONS, INC."
2638,-5000000.0,DebtCurrent,2,"107140_JOHN WILEY & SONS, INC."
2737,-5000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"107140_JOHN WILEY & SONS, INC."
2347,-236999000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"107140_JOHN WILEY & SONS, INC."
2398,-48512000.0,AccountsPayableCurrent,2,"107140_JOHN WILEY & SONS, INC."
2089,2779043000.0,Assets,1,"107140_JOHN WILEY & SONS, INC."
2091,2353474000.0,AssetsNoncurrent,2,"107140_JOHN WILEY & SONS, INC."
2041,136782000.0,OtherAssetsNoncurrent,2,"107140_JOHN WILEY & SONS, INC."
1827,1712079000.0,IntangibleAssetsNetIncludingGoodwill,2,"107140_JOHN WILEY & SONS, INC."
1732,630562000.0,IntangibleAssetsNetExcludingGoodwill,2,"107140_JOHN WILEY & SONS, INC."
1711,1081517000.0,Goodwill,1,"107140_JOHN WILEY & SONS, INC."
3154,-610250000.0,LiabilitiesCurrent,2,"107140_JOHN WILEY & SONS, INC."
1820,-145797000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"107140_JOHN WILEY & SONS, INC."
1634,79009000.0,OperatingLeaseRightOfUseAsset,2,"107140_JOHN WILEY & SONS, INC."
1912,-111709000.0,NetIncomeLoss,1,"107140_JOHN WILEY & SONS, INC."
1025,29213000.0,AmortizationOfIntangibleAssets,1,"107140_JOHN WILEY & SONS, INC."
845,29213000.0,AmortizationOfDeferredCharges,1,"107140_JOHN WILEY & SONS, INC."
802,26695000.0,AssetImpairmentCharges,1,"107140_JOHN WILEY & SONS, INC."
3484,-76005000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"107140_JOHN WILEY & SONS, INC."
3564,-76005000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"107140_JOHN WILEY & SONS, INC."
3540,-76005000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"107140_JOHN WILEY & SONS, INC."
2673,-82935000.0,EmployeeRelatedLiabilitiesCurrent,2,"107140_JOHN WILEY & SONS, INC."
658,106384000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"107140_JOHN WILEY & SONS, INC."
2764,-235839000.0,ContractWithCustomerLiabilityCurrent,3,"107140_JOHN WILEY & SONS, INC."
894,26695000.0,GoodwillImpairmentLoss,2,"107140_JOHN WILEY & SONS, INC."
825,26695000.0,GoodwillAndIntangibleAssetImpairment,2,"107140_JOHN WILEY & SONS, INC."
2827,-105552000.0,AccruedRoyaltiesCurrent,2,"107140_JOHN WILEY & SONS, INC."
1989,203100000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"107140_JOHN WILEY & SONS, INC."
3547,-13625000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,"107140_JOHN WILEY & SONS, INC."
3080,-42277000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"107140_JOHN WILEY & SONS, INC."
1631,-3977000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"107140_JOHN WILEY & SONS, INC."
2710,-235839000.0,DeferredRevenueCurrent,2,"107140_JOHN WILEY & SONS, INC."
1133,26695000.0,RestructuringSettlementAndImpairmentProvisions,3,"107140_JOHN WILEY & SONS, INC."
2590,-111709000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"107140_JOHN WILEY & SONS, INC."
2903,-111709000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"107140_JOHN WILEY & SONS, INC."
2716,-5000000.0,LongTermDebtCurrent,2,"107140_JOHN WILEY & SONS, INC."
