account_num,net_change,tag,tag_depth,cik
1711,9208497000.0,Goodwill,1,"1297996_DIGITAL REALTY TRUST, INC."
1634,1351329000.0,OperatingLeaseRightOfUseAsset,2,"1297996_DIGITAL REALTY TRUST, INC."
3809,-613423000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1297996_DIGITAL REALTY TRUST, INC."
868,141773000.0,AssetsCurrent,2,"1297996_DIGITAL REALTY TRUST, INC."
577,141773000.0,CashCashEquivalentsAndShortTermInvestments,4,"1297996_DIGITAL REALTY TRUST, INC."
645,141773000.0,CashAndCashEquivalentsAtCarryingValue,3,"1297996_DIGITAL REALTY TRUST, INC."
2149,-949152000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1297996_DIGITAL REALTY TRUST, INC."
1077,-380325000.0,ProfitLoss,2,"1297996_DIGITAL REALTY TRUST, INC."
2399,31550000.0,IncomeTaxExpenseBenefit,1,"1297996_DIGITAL REALTY TRUST, INC."
1820,-994199000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1297996_DIGITAL REALTY TRUST, INC."
1912,-385784000.0,NetIncomeLoss,1,"1297996_DIGITAL REALTY TRUST, INC."
3383,-1192752000.0,DeferredIncomeTaxLiabilitiesNet,2,"1297996_DIGITAL REALTY TRUST, INC."
2590,-336960000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1297996_DIGITAL REALTY TRUST, INC."
2903,-336960000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1297996_DIGITAL REALTY TRUST, INC."
1827,9208497000.0,IntangibleAssetsNetIncludingGoodwill,2,"1297996_DIGITAL REALTY TRUST, INC."
2257,-962649000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1297996_DIGITAL REALTY TRUST, INC."
2091,10559826000.0,AssetsNoncurrent,2,"1297996_DIGITAL REALTY TRUST, INC."
3465,-21862854000.0,Liabilities,1,"1297996_DIGITAL REALTY TRUST, INC."
3796,-1192752000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1297996_DIGITAL REALTY TRUST, INC."
456,1577933000.0,DepreciationAndAmortization,4,"1297996_DIGITAL REALTY TRUST, INC."
3645,-1192752000.0,LiabilitiesNoncurrent,2,"1297996_DIGITAL REALTY TRUST, INC."
2089,41484998000.0,Assets,1,"1297996_DIGITAL REALTY TRUST, INC."
581,1593371000.0,OperatingCostsAndExpenses,2,"1297996_DIGITAL REALTY TRUST, INC."
2431,5459000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1297996_DIGITAL REALTY TRUST, INC."
1478,-13497000.0,IncomeLossFromEquityMethodInvestments,1,"1297996_DIGITAL REALTY TRUST, INC."
