account_num,net_change,tag,tag_depth,cik
645,31691000.0,CashAndCashEquivalentsAtCarryingValue,3,1280058_BLACKBAUD INC
577,31691000.0,CashCashEquivalentsAndShortTermInvestments,4,1280058_BLACKBAUD INC
1549,702240000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1280058_BLACKBAUD INC
59,-7318000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1280058_BLACKBAUD INC
3750,-1075264000.0,AdditionalPaidInCapital,1,1280058_BLACKBAUD INC
3834,-197049000.0,RetainedEarningsAccumulatedDeficit,1,1280058_BLACKBAUD INC
3316,-744032000.0,StockholdersEquity,1,1280058_BLACKBAUD INC
3260,-744032000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1280058_BLACKBAUD INC
3917,-2992703000.0,LiabilitiesAndStockholdersEquity,2,1280058_BLACKBAUD INC
232,-552716000.0,GrossProfit,1,1280058_BLACKBAUD INC
597,199908000.0,GeneralAndAdministrativeExpense,2,1280058_BLACKBAUD INC
601,421363000.0,SellingGeneralAndAdministrativeExpense,3,1280058_BLACKBAUD INC
692,6066000.0,ProvisionForDoubtfulAccounts,2,1280058_BLACKBAUD INC
1112,581201000.0,OperatingExpenses,1,1280058_BLACKBAUD INC
1264,-28485000.0,OperatingIncomeLoss,1,1280058_BLACKBAUD INC
1709,35803000.0,InterestExpense,1,1280058_BLACKBAUD INC
1854,35803000.0,InterestAndDebtExpense,2,1280058_BLACKBAUD INC
2149,-64288000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1280058_BLACKBAUD INC
2257,-55575000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1280058_BLACKBAUD INC
819,26644000.0,DeferredIncomeTaxExpenseBenefit,1,1280058_BLACKBAUD INC
2399,10168000.0,IncomeTaxExpenseBenefit,1,1280058_BLACKBAUD INC
1820,-65743000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1280058_BLACKBAUD INC
1077,-65743000.0,ProfitLoss,2,1280058_BLACKBAUD INC
3661,-68000.0,CommonStockValue,3,1280058_BLACKBAUD INC
1071,702489000.0,RestrictedCashAndInvestmentsCurrent,3,1280058_BLACKBAUD INC
3465,-2248671000.0,Liabilities,1,1280058_BLACKBAUD INC
3796,-177788000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1280058_BLACKBAUD INC
229,102809000.0,AccountsReceivableNetCurrent,3,1280058_BLACKBAUD INC
207,102809000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1280058_BLACKBAUD INC
320,102809000.0,ReceivablesNetCurrent,3,1280058_BLACKBAUD INC
868,918643000.0,AssetsCurrent,2,1280058_BLACKBAUD INC
1634,45899000.0,OperatingLeaseRightOfUseAsset,2,1280058_BLACKBAUD INC
1368,107426000.0,PropertyPlantAndEquipmentNet,4,1280058_BLACKBAUD INC
1711,1050272000.0,Goodwill,1,1280058_BLACKBAUD INC
1732,635136000.0,IntangibleAssetsNetExcludingGoodwill,2,1280058_BLACKBAUD INC
1827,1685408000.0,IntangibleAssetsNetIncludingGoodwill,2,1280058_BLACKBAUD INC
2091,2074060000.0,AssetsNoncurrent,2,1280058_BLACKBAUD INC
2089,2992703000.0,Assets,1,1280058_BLACKBAUD INC
2398,-42559000.0,AccountsPayableCurrent,2,1280058_BLACKBAUD INC
2347,-42559000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1280058_BLACKBAUD INC
2737,-18802000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1280058_BLACKBAUD INC
2638,-18802000.0,DebtCurrent,2,1280058_BLACKBAUD INC
3154,-1230642000.0,LiabilitiesCurrent,2,1280058_BLACKBAUD INC
3308,-840241000.0,LongTermDebtNoncurrent,2,1280058_BLACKBAUD INC
3303,-840241000.0,LongTermDebtAndCapitalLeaseObligations,2,1280058_BLACKBAUD INC
3379,-44918000.0,OperatingLeaseLiabilityNoncurrent,3,1280058_BLACKBAUD INC
3645,-1018029000.0,LiabilitiesNoncurrent,2,1280058_BLACKBAUD INC
1912,-45407000.0,NetIncomeLoss,1,1280058_BLACKBAUD INC
2590,-45407000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1280058_BLACKBAUD INC
2041,94304000.0,OtherAssetsNoncurrent,2,1280058_BLACKBAUD INC
2716,-18802000.0,LongTermDebtCurrent,2,1280058_BLACKBAUD INC
2903,-45407000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1280058_BLACKBAUD INC
3817,537287000.0,TreasuryStockValue,2,1280058_BLACKBAUD INC
1644,141023000.0,DeferredCosts,2,1280058_BLACKBAUD INC
1620,141023000.0,CapitalizedSoftwareDevelopmentCostsForSoftwareSoldToCustomers,1,1280058_BLACKBAUD INC
