account_num,net_change,tag,tag_depth,cik
3796,-13494000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,101829_RTX CORP
3379,-1523000000.0,OperatingLeaseLiabilityNoncurrent,3,101829_RTX CORP
3303,-32701000000.0,LongTermDebtAndCapitalLeaseObligations,2,101829_RTX CORP
3154,-45002000000.0,LiabilitiesCurrent,2,101829_RTX CORP
2638,-2559000000.0,DebtCurrent,2,101829_RTX CORP
2737,-1389000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,101829_RTX CORP
2347,-27195000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,101829_RTX CORP
2398,-10315000000.0,AccountsPayableCurrent,2,101829_RTX CORP
2089,162443000000.0,Assets,1,101829_RTX CORP
2091,115925000000.0,AssetsNoncurrent,2,101829_RTX CORP
2041,6623000000.0,OtherAssetsNoncurrent,2,101829_RTX CORP
1827,89748000000.0,IntangibleAssetsNetIncludingGoodwill,2,101829_RTX CORP
1732,35865000000.0,IntangibleAssetsNetExcludingGoodwill,2,101829_RTX CORP
3645,-46195000000.0,LiabilitiesNoncurrent,2,101829_RTX CORP
3465,-91197000000.0,Liabilities,1,101829_RTX CORP
3834,-51513000000.0,RetainedEarningsAccumulatedDeficit,1,101829_RTX CORP
3316,-69596000000.0,StockholdersEquity,1,101829_RTX CORP
2590,-1769000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,101829_RTX CORP
1912,-1769000000.0,NetIncomeLoss,1,101829_RTX CORP
1077,-1907000000.0,ProfitLoss,2,101829_RTX CORP
1820,-1907000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,101829_RTX CORP
2399,194000000.0,IncomeTaxExpenseBenefit,1,101829_RTX CORP
819,728000000.0,DeferredIncomeTaxExpenseBenefit,1,101829_RTX CORP
2257,-2101000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,101829_RTX CORP
2149,-3118000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,101829_RTX CORP
1854,1017000000.0,InterestAndDebtExpense,2,101829_RTX CORP
2130,-317000000.0,NonoperatingIncomeExpense,1,101829_RTX CORP
1264,-1784000000.0,OperatingIncomeLoss,1,101829_RTX CORP
1112,6412000000.0,OperatingExpenses,1,101829_RTX CORP
601,4364000000.0,SellingGeneralAndAdministrativeExpense,3,101829_RTX CORP
232,-48993000000.0,GrossProfit,1,101829_RTX CORP
173,-48993000000.0,Revenues,1,101829_RTX CORP
3917,-162443000000.0,LiabilitiesAndStockholdersEquity,2,101829_RTX CORP
3260,-71213000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,101829_RTX CORP
1709,1017000000.0,InterestExpense,1,101829_RTX CORP
645,5456000000.0,CashAndCashEquivalentsAtCarryingValue,3,101829_RTX CORP
577,5456000000.0,CashCashEquivalentsAndShortTermInvestments,4,101829_RTX CORP
2903,-1769000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,101829_RTX CORP
320,10058000000.0,ReceivablesNetCurrent,3,101829_RTX CORP
260,12050000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,101829_RTX CORP
455,12050000000.0,InventoryNet,2,101829_RTX CORP
1711,53883000000.0,Goodwill,1,101829_RTX CORP
1368,15347000000.0,PropertyPlantAndEquipmentNet,4,101829_RTX CORP
1634,1755000000.0,OperatingLeaseRightOfUseAsset,2,101829_RTX CORP
868,46518000000.0,AssetsCurrent,2,101829_RTX CORP
1848,2452000000.0,LongTermInvestmentsAndReceivablesNet,3,101829_RTX CORP
3494,-7514000000.0,OtherLiabilitiesNoncurrent,2,101829_RTX CORP
2552,-16880000000.0,AccruedLiabilitiesCurrent,2,101829_RTX CORP
3754,19000000.0,UnearnedESOPShares,1,101829_RTX CORP
771,-116000000.0,OtherOperatingIncome,1,101829_RTX CORP
409,12696000000.0,ContractWithCustomerAssetNetCurrent,4,101829_RTX CORP
2888,-14283000000.0,OtherAccruedLiabilitiesCurrent,2,101829_RTX CORP
1728,1334000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,101829_RTX CORP
3540,-4457000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,101829_RTX CORP
3564,-4457000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,101829_RTX CORP
2673,-2597000000.0,EmployeeRelatedLiabilitiesCurrent,2,101829_RTX CORP
2710,-15248000000.0,DeferredRevenueCurrent,2,101829_RTX CORP
2764,-15248000000.0,ContractWithCustomerLiabilityCurrent,3,101829_RTX CORP
3853,-1617000000.0,MinorityInterest,1,101829_RTX CORP
1705,30554000000.0,PropertyPlantAndEquipmentGross,4,101829_RTX CORP
757,6258000000.0,OtherAssetsCurrent,2,101829_RTX CORP
2731,-1170000000.0,ShortTermBorrowings,1,101829_RTX CORP
581,2048000000.0,OperatingCostsAndExpenses,2,101829_RTX CORP
491,2048000000.0,ResearchAndDevelopmentExpense,2,101829_RTX CORP
3809,-2116000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,101829_RTX CORP
3817,18170000000.0,TreasuryStockValue,2,101829_RTX CORP
850,-15207000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,101829_RTX CORP
3333,-33000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,101829_RTX CORP
1801,2452000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,101829_RTX CORP
1851,2452000000.0,NotesAndLoansReceivableNetNoncurrent,3,101829_RTX CORP
