account_num,net_change,tag,tag_depth,cik
2130,-77000000.0,NonoperatingIncomeExpense,1,106640_WHIRLPOOL CORP /DE/
2590,-10000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,106640_WHIRLPOOL CORP /DE/
2903,-10000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,106640_WHIRLPOOL CORP /DE/
2716,-1300000000.0,LongTermDebtCurrent,2,106640_WHIRLPOOL CORP /DE/
1901,1072000000.0,DeferredIncomeTaxAssetsNet,2,106640_WHIRLPOOL CORP /DE/
2552,-428000000.0,AccruedLiabilitiesCurrent,2,106640_WHIRLPOOL CORP /DE/
3494,-471000000.0,OtherLiabilitiesNoncurrent,2,106640_WHIRLPOOL CORP /DE/
3817,7010000000.0,TreasuryStockValue,2,106640_WHIRLPOOL CORP /DE/
3809,-2075000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,106640_WHIRLPOOL CORP /DE/
171,11989000000.0,CostOfGoodsAndServicesSold,2,106640_WHIRLPOOL CORP /DE/
144,11989000000.0,CostOfRevenue,1,106640_WHIRLPOOL CORP /DE/
456,262000000.0,DepreciationAndAmortization,4,106640_WHIRLPOOL CORP /DE/
581,276000000.0,OperatingCostsAndExpenses,2,106640_WHIRLPOOL CORP /DE/
1478,-3000000.0,IncomeLossFromEquityMethodInvestments,1,106640_WHIRLPOOL CORP /DE/
110,-14367000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,106640_WHIRLPOOL CORP /DE/
2603,-14367000000.0,NoninterestIncome,1,106640_WHIRLPOOL CORP /DE/
2731,-23000000.0,ShortTermBorrowings,1,106640_WHIRLPOOL CORP /DE/
850,-5191000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,106640_WHIRLPOOL CORP /DE/
3812,7010000000.0,TreasuryStockCommonValue,3,106640_WHIRLPOOL CORP /DE/
3853,-176000000.0,MinorityInterest,1,106640_WHIRLPOOL CORP /DE/
2431,6000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,106640_WHIRLPOOL CORP /DE/
1215,14000000.0,RestructuringCharges,1,106640_WHIRLPOOL CORP /DE/
1133,14000000.0,RestructuringSettlementAndImpairmentProvisions,3,106640_WHIRLPOOL CORP /DE/
2673,-224000000.0,EmployeeRelatedLiabilitiesCurrent,2,106640_WHIRLPOOL CORP /DE/
1025,39000000.0,AmortizationOfIntangibleAssets,1,106640_WHIRLPOOL CORP /DE/
845,39000000.0,AmortizationOfDeferredCharges,1,106640_WHIRLPOOL CORP /DE/
3484,-142000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,106640_WHIRLPOOL CORP /DE/
3499,-87000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,106640_WHIRLPOOL CORP /DE/
1912,-10000000.0,NetIncomeLoss,1,106640_WHIRLPOOL CORP /DE/
3564,-229000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,106640_WHIRLPOOL CORP /DE/
1077,-4000000.0,ProfitLoss,2,106640_WHIRLPOOL CORP /DE/
2399,268000000.0,IncomeTaxExpenseBenefit,1,106640_WHIRLPOOL CORP /DE/
3260,-2240000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,106640_WHIRLPOOL CORP /DE/
3750,-3074000000.0,AdditionalPaidInCapital,1,106640_WHIRLPOOL CORP /DE/
3661,-114000000.0,CommonStockValue,3,106640_WHIRLPOOL CORP /DE/
3465,-14649000000.0,Liabilities,1,106640_WHIRLPOOL CORP /DE/
3645,-7626000000.0,LiabilitiesNoncurrent,2,106640_WHIRLPOOL CORP /DE/
3796,-1285000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,106640_WHIRLPOOL CORP /DE/
3379,-585000000.0,OperatingLeaseLiabilityNoncurrent,3,106640_WHIRLPOOL CORP /DE/
3303,-6341000000.0,LongTermDebtAndCapitalLeaseObligations,2,106640_WHIRLPOOL CORP /DE/
645,1123000000.0,CashAndCashEquivalentsAtCarryingValue,3,106640_WHIRLPOOL CORP /DE/
577,1123000000.0,CashCashEquivalentsAndShortTermInvestments,4,106640_WHIRLPOOL CORP /DE/
59,-49000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,106640_WHIRLPOOL CORP /DE/
3308,-6341000000.0,LongTermDebtNoncurrent,2,106640_WHIRLPOOL CORP /DE/
3154,-7023000000.0,LiabilitiesCurrent,2,106640_WHIRLPOOL CORP /DE/
229,1841000000.0,AccountsReceivableNetCurrent,3,106640_WHIRLPOOL CORP /DE/
3917,-16889000000.0,LiabilitiesAndStockholdersEquity,2,106640_WHIRLPOOL CORP /DE/
232,-2378000000.0,GrossProfit,1,106640_WHIRLPOOL CORP /DE/
601,1436000000.0,SellingGeneralAndAdministrativeExpense,3,106640_WHIRLPOOL CORP /DE/
1002,-286000000.0,GainLossOnDispositionOfAssets1,1,106640_WHIRLPOOL CORP /DE/
1112,1998000000.0,OperatingExpenses,1,106640_WHIRLPOOL CORP /DE/
1264,-603000000.0,OperatingIncomeLoss,1,106640_WHIRLPOOL CORP /DE/
3316,-2064000000.0,StockholdersEquity,1,106640_WHIRLPOOL CORP /DE/
1709,259000000.0,InterestExpense,1,106640_WHIRLPOOL CORP /DE/
1854,259000000.0,InterestAndDebtExpense,2,106640_WHIRLPOOL CORP /DE/
