account_num,net_change,tag,tag_depth,cik
2091,1365395000.0,AssetsNoncurrent,2,"1056288_FEDERATED HERMES, INC."
2041,31358000.0,OtherAssetsNoncurrent,2,"1056288_FEDERATED HERMES, INC."
1827,1221786000.0,IntangibleAssetsNetIncludingGoodwill,2,"1056288_FEDERATED HERMES, INC."
1732,415112000.0,IntangibleAssetsNetExcludingGoodwill,2,"1056288_FEDERATED HERMES, INC."
1711,806674000.0,Goodwill,1,"1056288_FEDERATED HERMES, INC."
1368,31464000.0,PropertyPlantAndEquipmentNet,4,"1056288_FEDERATED HERMES, INC."
1634,80787000.0,OperatingLeaseRightOfUseAsset,2,"1056288_FEDERATED HERMES, INC."
868,694348000.0,AssetsCurrent,2,"1056288_FEDERATED HERMES, INC."
677,29209000.0,PrepaidExpenseCurrent,2,"1056288_FEDERATED HERMES, INC."
320,21000.0,ReceivablesNetCurrent,3,"1056288_FEDERATED HERMES, INC."
207,21000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1056288_FEDERATED HERMES, INC."
229,21000.0,AccountsReceivableNetCurrent,3,"1056288_FEDERATED HERMES, INC."
59,-21000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1056288_FEDERATED HERMES, INC."
1071,4014000.0,RestrictedCashAndInvestmentsCurrent,3,"1056288_FEDERATED HERMES, INC."
461,14724000.0,OtherDepreciationAndAmortization,2,"1056288_FEDERATED HERMES, INC."
3809,-21579000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1056288_FEDERATED HERMES, INC."
3817,403501000.0,TreasuryStockValue,2,"1056288_FEDERATED HERMES, INC."
3494,-31963000.0,OtherLiabilitiesNoncurrent,2,"1056288_FEDERATED HERMES, INC."
3383,-180431000.0,DeferredIncomeTaxLiabilitiesNet,2,"1056288_FEDERATED HERMES, INC."
2552,-99940000.0,AccruedLiabilitiesCurrent,2,"1056288_FEDERATED HERMES, INC."
2903,-141776000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1056288_FEDERATED HERMES, INC."
2590,-141776000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1056288_FEDERATED HERMES, INC."
456,14724000.0,DepreciationAndAmortization,4,"1056288_FEDERATED HERMES, INC."
1912,-141776000.0,NetIncomeLoss,1,"1056288_FEDERATED HERMES, INC."
1820,-241572000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1056288_FEDERATED HERMES, INC."
2399,48552000.0,IncomeTaxExpenseBenefit,1,"1056288_FEDERATED HERMES, INC."
819,1376000.0,DeferredIncomeTaxExpenseBenefit,1,"1056288_FEDERATED HERMES, INC."
2257,-193020000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1056288_FEDERATED HERMES, INC."
2149,-199263000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1056288_FEDERATED HERMES, INC."
1854,6243000.0,InterestAndDebtExpense,2,"1056288_FEDERATED HERMES, INC."
2130,-9465000.0,NonoperatingIncomeExpense,1,"1056288_FEDERATED HERMES, INC."
1205,-15601000.0,InvestmentIncomeNonoperating,2,"1056288_FEDERATED HERMES, INC."
1077,-144468000.0,ProfitLoss,2,"1056288_FEDERATED HERMES, INC."
581,205144000.0,OperatingCostsAndExpenses,2,"1056288_FEDERATED HERMES, INC."
2004,-107000.0,OtherNonoperatingIncomeExpense,1,"1056288_FEDERATED HERMES, INC."
110,-815421000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1056288_FEDERATED HERMES, INC."
3260,-1133856000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1056288_FEDERATED HERMES, INC."
3917,-2059743000.0,LiabilitiesAndStockholdersEquity,2,"1056288_FEDERATED HERMES, INC."
597,108710000.0,GeneralAndAdministrativeExpense,2,"1056288_FEDERATED HERMES, INC."
1549,4014000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1056288_FEDERATED HERMES, INC."
577,342757000.0,CashCashEquivalentsAndShortTermInvestments,4,"1056288_FEDERATED HERMES, INC."
645,342757000.0,CashAndCashEquivalentsAtCarryingValue,3,"1056288_FEDERATED HERMES, INC."
1665,-10068000.0,InvestmentIncomeNet,2,"1056288_FEDERATED HERMES, INC."
1563,-10068000.0,InvestmentIncomeInterestAndDividend,3,"1056288_FEDERATED HERMES, INC."
1264,-183555000.0,OperatingIncomeLoss,1,"1056288_FEDERATED HERMES, INC."
1112,631866000.0,OperatingExpenses,1,"1056288_FEDERATED HERMES, INC."
