account_num,net_change,tag,tag_depth,cik
645,148813000.0,CashAndCashEquivalentsAtCarryingValue,3,"1178879_AMICUS THERAPEUTICS, INC."
577,293595000.0,CashCashEquivalentsAndShortTermInvestments,4,"1178879_AMICUS THERAPEUTICS, INC."
110,-329233000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1178879_AMICUS THERAPEUTICS, INC."
2004,-4176000.0,OtherNonoperatingIncomeExpense,1,"1178879_AMICUS THERAPEUTICS, INC."
581,283293000.0,OperatingCostsAndExpenses,2,"1178879_AMICUS THERAPEUTICS, INC."
491,276677000.0,ResearchAndDevelopmentExpense,2,"1178879_AMICUS THERAPEUTICS, INC."
144,38599000.0,CostOfRevenue,1,"1178879_AMICUS THERAPEUTICS, INC."
171,38599000.0,CostOfGoodsAndServicesSold,2,"1178879_AMICUS THERAPEUTICS, INC."
3809,-12105000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1178879_AMICUS THERAPEUTICS, INC."
2603,-329233000.0,NoninterestIncome,1,"1178879_AMICUS THERAPEUTICS, INC."
3733,-2664744000.0,AdditionalPaidInCapitalCommonStock,2,"1178879_AMICUS THERAPEUTICS, INC."
3383,-4939000.0,DeferredIncomeTaxLiabilitiesNet,2,"1178879_AMICUS THERAPEUTICS, INC."
281,144782000.0,ShortTermInvestments,1,"1178879_AMICUS THERAPEUTICS, INC."
2903,-236568000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1178879_AMICUS THERAPEUTICS, INC."
2590,-236568000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1178879_AMICUS THERAPEUTICS, INC."
1912,-236568000.0,NetIncomeLoss,1,"1178879_AMICUS THERAPEUTICS, INC."
1077,-236568000.0,ProfitLoss,2,"1178879_AMICUS THERAPEUTICS, INC."
1820,-247510000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1178879_AMICUS THERAPEUTICS, INC."
3494,-8939000.0,OtherLiabilitiesNoncurrent,2,"1178879_AMICUS THERAPEUTICS, INC."
850,-22281000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1178879_AMICUS THERAPEUTICS, INC."
