account_num,net_change,tag,tag_depth,cik
3465,-11579300000.0,Liabilities,1,1309108_WEX INC.
3645,-3077200000.0,LiabilitiesNoncurrent,2,1309108_WEX INC.
3796,-578100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1309108_WEX INC.
3303,-2499100000.0,LongTermDebtAndCapitalLeaseObligations,2,1309108_WEX INC.
3308,-2499100000.0,LongTermDebtNoncurrent,2,1309108_WEX INC.
3154,-8334400000.0,LiabilitiesCurrent,2,1309108_WEX INC.
3661,-500000.0,CommonStockValue,3,1309108_WEX INC.
2638,-723000000.0,DebtCurrent,2,1309108_WEX INC.
2091,4643400000.0,AssetsNoncurrent,2,1309108_WEX INC.
2041,240400000.0,OtherAssetsNoncurrent,2,1309108_WEX INC.
1827,4122000000.0,IntangibleAssetsNetIncludingGoodwill,2,1309108_WEX INC.
1732,1393800000.0,IntangibleAssetsNetExcludingGoodwill,2,1309108_WEX INC.
1711,2728200000.0,Goodwill,1,1309108_WEX INC.
1368,222200000.0,PropertyPlantAndEquipmentNet,4,1309108_WEX INC.
2089,13348000000.0,Assets,1,1309108_WEX INC.
868,8704600000.0,AssetsCurrent,2,1309108_WEX INC.
3750,-981300000.0,AdditionalPaidInCapital,1,1309108_WEX INC.
3316,-3502500000.0,StockholdersEquity,1,1309108_WEX INC.
1205,-16700000.0,InvestmentIncomeNonoperating,2,1309108_WEX INC.
2130,-18300000.0,NonoperatingIncomeExpense,1,1309108_WEX INC.
2149,-332000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1309108_WEX INC.
2257,-216000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1309108_WEX INC.
819,9100000.0,DeferredIncomeTaxExpenseBenefit,1,1309108_WEX INC.
2399,52700000.0,IncomeTaxExpenseBenefit,1,1309108_WEX INC.
3834,-1653800000.0,RetainedEarningsAccumulatedDeficit,1,1309108_WEX INC.
1820,-268700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1309108_WEX INC.
601,353900000.0,SellingGeneralAndAdministrativeExpense,3,1309108_WEX INC.
597,195100000.0,GeneralAndAdministrativeExpense,2,1309108_WEX INC.
232,-1715600000.0,GrossProfit,1,1309108_WEX INC.
173,-1233300000.0,Revenues,1,1309108_WEX INC.
3917,-13348000000.0,LiabilitiesAndStockholdersEquity,2,1309108_WEX INC.
3260,-1768700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1309108_WEX INC.
1077,-163300000.0,ProfitLoss,2,1309108_WEX INC.
320,138100000.0,ReceivablesNetCurrent,3,1309108_WEX INC.
645,901400000.0,CashAndCashEquivalentsAtCarryingValue,3,1309108_WEX INC.
577,3542500000.0,CashCashEquivalentsAndShortTermInvestments,4,1309108_WEX INC.
1246,138100000.0,AccountsReceivableFromSecuritization,1,1309108_WEX INC.
1035,68100000.0,ProvisionForOtherCreditLosses,1,1309108_WEX INC.
1915,-16700000.0,OtherNonoperatingGainsLosses,1,1309108_WEX INC.
456,83400000.0,DepreciationAndAmortization,4,1309108_WEX INC.
581,83400000.0,OperatingCostsAndExpenses,2,1309108_WEX INC.
850,-571000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1309108_WEX INC.
3812,559200000.0,TreasuryStockCommonValue,3,1309108_WEX INC.
1781,-16700000.0,NonoperatingGainsLosses,1,1309108_WEX INC.
1631,-1600000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1309108_WEX INC.
144,482300000.0,CostOfRevenue,1,1309108_WEX INC.
707,158800000.0,SellingAndMarketingExpense,2,1309108_WEX INC.
1652,1261100000.0,FiniteLivedIntangibleAssetsNet,2,1309108_WEX INC.
296,295300000.0,DirectOperatingCosts,1,1309108_WEX INC.
1103,68100000.0,ProvisionForLoanLeaseAndOtherLosses,4,1309108_WEX INC.
433,50400000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1309108_WEX INC.
427,50400000.0,CostDepreciationAmortizationAndDepletion,4,1309108_WEX INC.
1447,80800000.0,FinancingInterestExpense,1,1309108_WEX INC.
251,-1261100000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1309108_WEX INC.
171,345700000.0,CostOfGoodsAndServicesSold,2,1309108_WEX INC.
3809,-307700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1309108_WEX INC.
1912,-163300000.0,NetIncomeLoss,1,1309108_WEX INC.
2590,-163300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1309108_WEX INC.
2903,-163300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1309108_WEX INC.
162,295300000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1309108_WEX INC.
281,2641100000.0,ShortTermInvestments,1,1309108_WEX INC.
1848,48000000.0,LongTermInvestmentsAndReceivablesNet,3,1309108_WEX INC.
1264,-313700000.0,OperatingIncomeLoss,1,1309108_WEX INC.
1901,10800000.0,DeferredIncomeTaxAssetsNet,2,1309108_WEX INC.
3383,-131600000.0,DeferredIncomeTaxLiabilitiesNet,2,1309108_WEX INC.
3494,-446500000.0,OtherLiabilitiesNoncurrent,2,1309108_WEX INC.
3817,559200000.0,TreasuryStockValue,2,1309108_WEX INC.
1626,48000000.0,LongTermInvestments,1,1309108_WEX INC.
1112,437300000.0,OperatingExpenses,1,1309108_WEX INC.
