account_num,net_change,tag,tag_depth,cik
173,-2851656.0,Revenues,1,1171326_ENTREPRENEUR UNIVERSE BRIGHT GROUP
2130,-35905.0,NonoperatingIncomeExpense,1,1171326_ENTREPRENEUR UNIVERSE BRIGHT GROUP
1264,-1184275.0,OperatingIncomeLoss,1,1171326_ENTREPRENEUR UNIVERSE BRIGHT GROUP
1112,1101561.0,OperatingExpenses,1,1171326_ENTREPRENEUR UNIVERSE BRIGHT GROUP
3917,-7938452.0,LiabilitiesAndStockholdersEquity,2,1171326_ENTREPRENEUR UNIVERSE BRIGHT GROUP
597,1066604.0,GeneralAndAdministrativeExpense,2,1171326_ENTREPRENEUR UNIVERSE BRIGHT GROUP
232,-2285836.0,GrossProfit,1,1171326_ENTREPRENEUR UNIVERSE BRIGHT GROUP
2149,-1220180.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1171326_ENTREPRENEUR UNIVERSE BRIGHT GROUP
601,1101561.0,SellingGeneralAndAdministrativeExpense,3,1171326_ENTREPRENEUR UNIVERSE BRIGHT GROUP
2257,-1220180.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1171326_ENTREPRENEUR UNIVERSE BRIGHT GROUP
281,3058041.0,ShortTermInvestments,1,1171326_ENTREPRENEUR UNIVERSE BRIGHT GROUP
2399,595156.0,IncomeTaxExpenseBenefit,1,1171326_ENTREPRENEUR UNIVERSE BRIGHT GROUP
1820,-1815336.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1171326_ENTREPRENEUR UNIVERSE BRIGHT GROUP
1077,-1815336.0,ProfitLoss,2,1171326_ENTREPRENEUR UNIVERSE BRIGHT GROUP
1912,-625024.0,NetIncomeLoss,1,1171326_ENTREPRENEUR UNIVERSE BRIGHT GROUP
2590,-625024.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1171326_ENTREPRENEUR UNIVERSE BRIGHT GROUP
2903,-625024.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1171326_ENTREPRENEUR UNIVERSE BRIGHT GROUP
2552,-133931.0,AccruedLiabilitiesCurrent,2,1171326_ENTREPRENEUR UNIVERSE BRIGHT GROUP
3383,-297200.0,DeferredIncomeTaxLiabilitiesNet,2,1171326_ENTREPRENEUR UNIVERSE BRIGHT GROUP
3260,-7020879.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1171326_ENTREPRENEUR UNIVERSE BRIGHT GROUP
3809,-64181.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1171326_ENTREPRENEUR UNIVERSE BRIGHT GROUP
819,33117.0,DeferredIncomeTaxExpenseBenefit,1,1171326_ENTREPRENEUR UNIVERSE BRIGHT GROUP
3316,-7020879.0,StockholdersEquity,1,1171326_ENTREPRENEUR UNIVERSE BRIGHT GROUP
207,287436.0,AccountsNotesAndLoansReceivableNetCurrent,4,1171326_ENTREPRENEUR UNIVERSE BRIGHT GROUP
3750,-6453048.0,AdditionalPaidInCapital,1,1171326_ENTREPRENEUR UNIVERSE BRIGHT GROUP
144,565820.0,CostOfRevenue,1,1171326_ENTREPRENEUR UNIVERSE BRIGHT GROUP
645,6330431.0,CashAndCashEquivalentsAtCarryingValue,3,1171326_ENTREPRENEUR UNIVERSE BRIGHT GROUP
