account_num,net_change,tag,tag_depth,cik
207,12000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1370946_OWENS CORNING
320,1388000000.0,ReceivablesNetCurrent,3,1370946_OWENS CORNING
455,1340000000.0,InventoryNet,2,1370946_OWENS CORNING
260,1340000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1370946_OWENS CORNING
1634,212000000.0,OperatingLeaseRightOfUseAsset,2,1370946_OWENS CORNING
1368,3745000000.0,PropertyPlantAndEquipmentNet,4,1370946_OWENS CORNING
868,3593000000.0,AssetsCurrent,2,1370946_OWENS CORNING
1854,22000000.0,InterestAndDebtExpense,2,1370946_OWENS CORNING
1711,1387000000.0,Goodwill,1,1370946_OWENS CORNING
2149,-556000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1370946_OWENS CORNING
2399,130000000.0,IncomeTaxExpenseBenefit,1,1370946_OWENS CORNING
229,12000000.0,AccountsReceivableNetCurrent,3,1370946_OWENS CORNING
3260,-4812000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1370946_OWENS CORNING
3834,-4129000000.0,RetainedEarningsAccumulatedDeficit,1,1370946_OWENS CORNING
3750,-4129000000.0,AdditionalPaidInCapital,1,1370946_OWENS CORNING
3661,-1000000.0,CommonStockValue,3,1370946_OWENS CORNING
3465,-6003000000.0,Liabilities,1,1370946_OWENS CORNING
3645,-4070000000.0,LiabilitiesNoncurrent,2,1370946_OWENS CORNING
3796,-1071000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1370946_OWENS CORNING
3316,-4791000000.0,StockholdersEquity,1,1370946_OWENS CORNING
601,204000000.0,SellingGeneralAndAdministrativeExpense,3,1370946_OWENS CORNING
232,-589000000.0,GrossProfit,1,1370946_OWENS CORNING
173,-2331000000.0,Revenues,1,1370946_OWENS CORNING
3917,-10840000000.0,LiabilitiesAndStockholdersEquity,2,1370946_OWENS CORNING
3379,-157000000.0,OperatingLeaseLiabilityNoncurrent,3,1370946_OWENS CORNING
2257,-512000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1370946_OWENS CORNING
3303,-2999000000.0,LongTermDebtAndCapitalLeaseObligations,2,1370946_OWENS CORNING
3017,-635000000.0,OtherLiabilitiesCurrent,2,1370946_OWENS CORNING
577,757000000.0,CashCashEquivalentsAndShortTermInvestments,4,1370946_OWENS CORNING
645,757000000.0,CashAndCashEquivalentsAtCarryingValue,3,1370946_OWENS CORNING
1112,55000000.0,OperatingExpenses,1,1370946_OWENS CORNING
3809,-652000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1370946_OWENS CORNING
