account_num,net_change,tag,tag_depth,cik
281,124210000.0,ShortTermInvestments,1,"1308547_DOLBY LABORATORIES, INC."
645,765079000.0,CashAndCashEquivalentsAtCarryingValue,3,"1308547_DOLBY LABORATORIES, INC."
577,889289000.0,CashCashEquivalentsAndShortTermInvestments,4,"1308547_DOLBY LABORATORIES, INC."
59,-10012000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1308547_DOLBY LABORATORIES, INC."
229,266865000.0,AccountsReceivableNetCurrent,3,"1308547_DOLBY LABORATORIES, INC."
207,266865000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1308547_DOLBY LABORATORIES, INC."
320,266865000.0,ReceivablesNetCurrent,3,"1308547_DOLBY LABORATORIES, INC."
455,32398000.0,InventoryNet,2,"1308547_DOLBY LABORATORIES, INC."
260,32398000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1308547_DOLBY LABORATORIES, INC."
868,1469365000.0,AssetsCurrent,2,"1308547_DOLBY LABORATORIES, INC."
1340,-18967000.0,InvestmentIncomeInterest,2,"1308547_DOLBY LABORATORIES, INC."
1563,-18967000.0,InvestmentIncomeInterestAndDividend,3,"1308547_DOLBY LABORATORIES, INC."
1665,-18967000.0,InvestmentIncomeNet,2,"1308547_DOLBY LABORATORIES, INC."
1205,-18967000.0,InvestmentIncomeNonoperating,2,"1308547_DOLBY LABORATORIES, INC."
2130,-21773000.0,NonoperatingIncomeExpense,1,"1308547_DOLBY LABORATORIES, INC."
1709,161000.0,InterestExpense,1,"1308547_DOLBY LABORATORIES, INC."
1854,161000.0,InterestAndDebtExpense,2,"1308547_DOLBY LABORATORIES, INC."
2149,-241181000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1308547_DOLBY LABORATORIES, INC."
2257,-241020000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1308547_DOLBY LABORATORIES, INC."
819,21653000.0,DeferredIncomeTaxExpenseBenefit,1,"1308547_DOLBY LABORATORIES, INC."
2399,49284000.0,IncomeTaxExpenseBenefit,1,"1308547_DOLBY LABORATORIES, INC."
1820,-290304000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1308547_DOLBY LABORATORIES, INC."
1077,-191736000.0,ProfitLoss,2,"1308547_DOLBY LABORATORIES, INC."
1912,-191470000.0,NetIncomeLoss,1,"1308547_DOLBY LABORATORIES, INC."
2590,-191470000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1308547_DOLBY LABORATORIES, INC."
2903,-191470000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1308547_DOLBY LABORATORIES, INC."
1626,98103000.0,LongTermInvestments,1,"1308547_DOLBY LABORATORIES, INC."
1848,98103000.0,LongTermInvestmentsAndReceivablesNet,3,"1308547_DOLBY LABORATORIES, INC."
1901,209681000.0,DeferredIncomeTaxAssetsNet,2,"1308547_DOLBY LABORATORIES, INC."
2552,-346525000.0,AccruedLiabilitiesCurrent,2,"1308547_DOLBY LABORATORIES, INC."
1264,-219247000.0,OperatingIncomeLoss,1,"1308547_DOLBY LABORATORIES, INC."
1112,672921000.0,OperatingExpenses,1,"1308547_DOLBY LABORATORIES, INC."
692,348000.0,ProvisionForDoubtfulAccounts,2,"1308547_DOLBY LABORATORIES, INC."
601,455359000.0,SellingGeneralAndAdministrativeExpense,3,"1308547_DOLBY LABORATORIES, INC."
1634,39273000.0,OperatingLeaseRightOfUseAsset,2,"1308547_DOLBY LABORATORIES, INC."
1368,501666000.0,PropertyPlantAndEquipmentNet,4,"1308547_DOLBY LABORATORIES, INC."
1711,426307000.0,Goodwill,1,"1308547_DOLBY LABORATORIES, INC."
1732,177334000.0,IntangibleAssetsNetExcludingGoodwill,2,"1308547_DOLBY LABORATORIES, INC."
1827,603641000.0,IntangibleAssetsNetIncludingGoodwill,2,"1308547_DOLBY LABORATORIES, INC."
2041,86209000.0,OtherAssetsNoncurrent,2,"1308547_DOLBY LABORATORIES, INC."
2091,1538573000.0,AssetsNoncurrent,2,"1308547_DOLBY LABORATORIES, INC."
2089,3007938000.0,Assets,1,"1308547_DOLBY LABORATORIES, INC."
2398,-15395000.0,AccountsPayableCurrent,2,"1308547_DOLBY LABORATORIES, INC."
2347,-361920000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1308547_DOLBY LABORATORIES, INC."
3154,-423036000.0,LiabilitiesCurrent,2,"1308547_DOLBY LABORATORIES, INC."
3796,-202179000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1308547_DOLBY LABORATORIES, INC."
3645,-202179000.0,LiabilitiesNoncurrent,2,"1308547_DOLBY LABORATORIES, INC."
3465,-625215000.0,Liabilities,1,"1308547_DOLBY LABORATORIES, INC."
3834,-2397307000.0,RetainedEarningsAccumulatedDeficit,1,"1308547_DOLBY LABORATORIES, INC."
3316,-2366238000.0,StockholdersEquity,1,"1308547_DOLBY LABORATORIES, INC."
3260,-2382723000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1308547_DOLBY LABORATORIES, INC."
3917,-3007938000.0,LiabilitiesAndStockholdersEquity,2,"1308547_DOLBY LABORATORIES, INC."
