account_num,net_change,tag,tag_depth,cik
2130,-8304000.0,NonoperatingIncomeExpense,1,1262976_CIMPRESS PLC
3494,-73668000.0,OtherLiabilitiesNoncurrent,2,1262976_CIMPRESS PLC
3383,-49407000.0,DeferredIncomeTaxLiabilitiesNet,2,1262976_CIMPRESS PLC
2552,-272819000.0,AccruedLiabilitiesCurrent,2,1262976_CIMPRESS PLC
1901,12060000.0,DeferredIncomeTaxAssetsNet,2,1262976_CIMPRESS PLC
281,22613000.0,ShortTermInvestments,1,1262976_CIMPRESS PLC
2903,-4554000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1262976_CIMPRESS PLC
2590,-4554000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1262976_CIMPRESS PLC
1912,-4554000.0,NetIncomeLoss,1,1262976_CIMPRESS PLC
3817,1363550000.0,TreasuryStockValue,2,1262976_CIMPRESS PLC
1077,-4569000.0,ProfitLoss,2,1262976_CIMPRESS PLC
2399,8122000.0,IncomeTaxExpenseBenefit,1,1262976_CIMPRESS PLC
2257,-12691000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1262976_CIMPRESS PLC
2149,-43776000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1262976_CIMPRESS PLC
1854,1372000.0,InterestAndDebtExpense,2,1262976_CIMPRESS PLC
1264,-34100000.0,OperatingIncomeLoss,1,1262976_CIMPRESS PLC
1112,280805000.0,OperatingExpenses,1,1262976_CIMPRESS PLC
601,240529000.0,SellingGeneralAndAdministrativeExpense,3,1262976_CIMPRESS PLC
1820,-20813000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1262976_CIMPRESS PLC
3809,-34622000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1262976_CIMPRESS PLC
171,398783000.0,CostOfGoodsAndServicesSold,2,1262976_CIMPRESS PLC
144,398783000.0,CostOfRevenue,1,1262976_CIMPRESS PLC
3333,-10848000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1262976_CIMPRESS PLC
3400,-10848000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1262976_CIMPRESS PLC
1652,98836000.0,FiniteLivedIntangibleAssetsNet,2,1262976_CIMPRESS PLC
707,192188000.0,SellingAndMarketingExpense,2,1262976_CIMPRESS PLC
1369,-1372000.0,GainsLossesOnExtinguishmentOfDebt,1,1262976_CIMPRESS PLC
845,9886000.0,AmortizationOfDeferredCharges,1,1262976_CIMPRESS PLC
1025,9886000.0,AmortizationOfIntangibleAssets,1,1262976_CIMPRESS PLC
246,22613000.0,MarketableSecuritiesCurrent,2,1262976_CIMPRESS PLC
1631,-1885000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1262976_CIMPRESS PLC
1111,-1885000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1262976_CIMPRESS PLC
2710,-49490000.0,DeferredRevenueCurrent,2,1262976_CIMPRESS PLC
1133,334000.0,RestructuringSettlementAndImpairmentProvisions,3,1262976_CIMPRESS PLC
1215,334000.0,RestructuringCharges,1,1262976_CIMPRESS PLC
2431,15000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1262976_CIMPRESS PLC
3853,-555000.0,MinorityInterest,1,1262976_CIMPRESS PLC
2731,-10877000.0,ShortTermBorrowings,1,1262976_CIMPRESS PLC
2004,-6419000.0,OtherNonoperatingIncomeExpense,1,1262976_CIMPRESS PLC
581,40276000.0,OperatingCostsAndExpenses,2,1262976_CIMPRESS PLC
456,39942000.0,DepreciationAndAmortization,4,1262976_CIMPRESS PLC
597,48341000.0,GeneralAndAdministrativeExpense,2,1262976_CIMPRESS PLC
232,-1156077000.0,GrossProfit,1,1262976_CIMPRESS PLC
173,-757294000.0,Revenues,1,1262976_CIMPRESS PLC
3917,-1809471000.0,LiabilitiesAndStockholdersEquity,2,1262976_CIMPRESS PLC
1634,74519000.0,OperatingLeaseRightOfUseAsset,2,1262976_CIMPRESS PLC
868,443919000.0,AssetsCurrent,2,1262976_CIMPRESS PLC
260,113985000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1262976_CIMPRESS PLC
455,113985000.0,InventoryNet,2,1262976_CIMPRESS PLC
320,68892000.0,ReceivablesNetCurrent,3,1262976_CIMPRESS PLC
207,68892000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1262976_CIMPRESS PLC
229,68892000.0,AccountsReceivableNetCurrent,3,1262976_CIMPRESS PLC
59,-7026000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1262976_CIMPRESS PLC
577,147812000.0,CashCashEquivalentsAndShortTermInvestments,4,1262976_CIMPRESS PLC
645,125199000.0,CashAndCashEquivalentsAtCarryingValue,3,1262976_CIMPRESS PLC
1368,271507000.0,PropertyPlantAndEquipmentNet,4,1262976_CIMPRESS PLC
1711,772165000.0,Goodwill,1,1262976_CIMPRESS PLC
1827,871001000.0,IntangibleAssetsNetIncludingGoodwill,2,1262976_CIMPRESS PLC
3260,-613628000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1262976_CIMPRESS PLC
3316,-614183000.0,StockholdersEquity,1,1262976_CIMPRESS PLC
3834,-239620000.0,RetainedEarningsAccumulatedDeficit,1,1262976_CIMPRESS PLC
3750,-543754000.0,AdditionalPaidInCapital,1,1262976_CIMPRESS PLC
3661,-615000.0,CommonStockValue,3,1262976_CIMPRESS PLC
3465,-2412251000.0,Liabilities,1,1262976_CIMPRESS PLC
3645,-1773068000.0,LiabilitiesNoncurrent,2,1262976_CIMPRESS PLC
3796,-178126000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1262976_CIMPRESS PLC
3379,-55051000.0,OperatingLeaseLiabilityNoncurrent,3,1262976_CIMPRESS PLC
3303,-1594942000.0,LongTermDebtAndCapitalLeaseObligations,2,1262976_CIMPRESS PLC
3308,-1594942000.0,LongTermDebtNoncurrent,2,1262976_CIMPRESS PLC
3154,-639183000.0,LiabilitiesCurrent,2,1262976_CIMPRESS PLC
3017,-20114000.0,OtherLiabilitiesCurrent,2,1262976_CIMPRESS PLC
2638,-10877000.0,DebtCurrent,2,1262976_CIMPRESS PLC
2347,-536851000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1262976_CIMPRESS PLC
2398,-264032000.0,AccountsPayableCurrent,2,1262976_CIMPRESS PLC
2089,1809471000.0,Assets,1,1262976_CIMPRESS PLC
2091,1272932000.0,AssetsNoncurrent,2,1262976_CIMPRESS PLC
2041,43845000.0,OtherAssetsNoncurrent,2,1262976_CIMPRESS PLC
1732,98836000.0,IntangibleAssetsNetExcludingGoodwill,2,1262976_CIMPRESS PLC
