account_num,net_change,tag,tag_depth,cik
421,-29700000.0,NetInvestmentIncome,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
2004,-11600000.0,OtherNonoperatingIncomeExpense,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
3812,455100000.0,TreasuryStockCommonValue,3,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1781,-17900000.0,NonoperatingGainsLosses,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1631,-2700000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
3535,-144000000.0,PreferredStockValue,3,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1230,-17900000.0,GainLossOnInvestments,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1366,-21100000.0,RealizedInvestmentGainsLosses,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
131,-389900000.0,PremiumsEarnedNet,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
501,36400000.0,Cash,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
69,36400000.0,CashAndDueFromBanks,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
482,694600000.0,OtherShortTermInvestments,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
2614,2600000.0,PreferredStockDividendsIncomeStatementImpact,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
2744,2600000.0,PreferredStockDividendsAndOtherAdjustments,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
325,44200000.0,EquitySecuritiesFvNi,3,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1955,11600000.0,OtherNonoperatingExpense,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
581,4300000.0,OperatingCostsAndExpenses,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
456,4300000.0,DepreciationAndAmortization,4,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1112,4300000.0,OperatingExpenses,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1264,-406000000.0,OperatingIncomeLoss,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1205,-17900000.0,InvestmentIncomeNonoperating,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
2130,-32200000.0,NonoperatingIncomeExpense,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1709,8500000.0,InterestExpense,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1854,8500000.0,InterestAndDebtExpense,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
2149,-446700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
2257,-42300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
232,-401700000.0,GrossProfit,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
819,5900000.0,DeferredIncomeTaxExpenseBenefit,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1820,-50800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1077,-50800000.0,ProfitLoss,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1912,-33800000.0,NetIncomeLoss,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
2590,-36400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
2903,-36400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
281,738800000.0,ShortTermInvestments,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1901,93500000.0,DeferredIncomeTaxAssetsNet,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
2399,8500000.0,IncomeTaxExpenseBenefit,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
173,-401700000.0,Revenues,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
3260,-1244500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
3809,-258400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
645,36400000.0,CashAndCashEquivalentsAtCarryingValue,3,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
