account_num,net_change,tag,tag_depth,cik
2590,-423000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1034670_AUTOLIV INC
3809,-522000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1034670_AUTOLIV INC
3733,-1113000000.0,AdditionalPaidInCapitalCommonStock,2,1034670_AUTOLIV INC
3817,379000000.0,TreasuryStockValue,2,1034670_AUTOLIV INC
3494,-121000000.0,OtherLiabilitiesNoncurrent,2,1034670_AUTOLIV INC
2552,-915000000.0,AccruedLiabilitiesCurrent,2,1034670_AUTOLIV INC
644,55000000.0,NontradeReceivablesCurrent,2,1034670_AUTOLIV INC
599,55000000.0,IncomeTaxesReceivable,2,1034670_AUTOLIV INC
2903,-423000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1034670_AUTOLIV INC
645,594000000.0,CashAndCashEquivalentsAtCarryingValue,3,1034670_AUTOLIV INC
577,594000000.0,CashCashEquivalentsAndShortTermInvestments,4,1034670_AUTOLIV INC
320,55000000.0,ReceivablesNetCurrent,3,1034670_AUTOLIV INC
455,969000000.0,InventoryNet,2,1034670_AUTOLIV INC
260,969000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1034670_AUTOLIV INC
677,160000000.0,PrepaidExpenseCurrent,2,1034670_AUTOLIV INC
1634,160000000.0,OperatingLeaseRightOfUseAsset,2,1034670_AUTOLIV INC
1368,1960000000.0,PropertyPlantAndEquipmentNet,4,1034670_AUTOLIV INC
1711,1375000000.0,Goodwill,1,1034670_AUTOLIV INC
171,7446000000.0,CostOfGoodsAndServicesSold,2,1034670_AUTOLIV INC
1732,7000000.0,IntangibleAssetsNetExcludingGoodwill,2,1034670_AUTOLIV INC
144,7446000000.0,CostOfRevenue,1,1034670_AUTOLIV INC
456,3000000.0,DepreciationAndAmortization,4,1034670_AUTOLIV INC
1515,-93000000.0,OtherOperatingIncomeExpenseNet,2,1034670_AUTOLIV INC
1652,7000000.0,FiniteLivedIntangibleAssetsNet,2,1034670_AUTOLIV INC
3540,-154000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1034670_AUTOLIV INC
3564,-154000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1034670_AUTOLIV INC
3484,-154000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1034670_AUTOLIV INC
845,3000000.0,AmortizationOfDeferredCharges,1,1034670_AUTOLIV INC
1025,3000000.0,AmortizationOfIntangibleAssets,1,1034670_AUTOLIV INC
3853,-13000000.0,MinorityInterest,1,1034670_AUTOLIV INC
2841,-75000000.0,TaxesPayableCurrent,2,1034670_AUTOLIV INC
2877,-75000000.0,AccruedIncomeTaxesCurrent,2,1034670_AUTOLIV INC
757,29000000.0,OtherAssetsCurrent,2,1034670_AUTOLIV INC
2731,-711000000.0,ShortTermBorrowings,1,1034670_AUTOLIV INC
2603,-8842000000.0,NoninterestIncome,1,1034670_AUTOLIV INC
110,-8842000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1034670_AUTOLIV INC
1478,-3000000.0,IncomeLossFromEquityMethodInvestments,1,1034670_AUTOLIV INC
2004,-5000000.0,OtherNonoperatingIncomeExpense,1,1034670_AUTOLIV INC
581,393000000.0,OperatingCostsAndExpenses,2,1034670_AUTOLIV INC
491,390000000.0,ResearchAndDevelopmentExpense,2,1034670_AUTOLIV INC
1827,1382000000.0,IntangibleAssetsNetIncludingGoodwill,2,1034670_AUTOLIV INC
868,3714000000.0,AssetsCurrent,2,1034670_AUTOLIV INC
2091,4004000000.0,AssetsNoncurrent,2,1034670_AUTOLIV INC
961,-80000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1034670_AUTOLIV INC
2041,502000000.0,OtherAssetsNoncurrent,2,1034670_AUTOLIV INC
1112,910000000.0,OperatingExpenses,1,1034670_AUTOLIV INC
1264,-659000000.0,OperatingIncomeLoss,1,1034670_AUTOLIV INC
1340,-6000000.0,InvestmentIncomeInterest,2,1034670_AUTOLIV INC
1563,-6000000.0,InvestmentIncomeInterestAndDividend,3,1034670_AUTOLIV INC
1665,-6000000.0,InvestmentIncomeNet,2,1034670_AUTOLIV INC
1205,-6000000.0,InvestmentIncomeNonoperating,2,1034670_AUTOLIV INC
601,437000000.0,SellingGeneralAndAdministrativeExpense,3,1034670_AUTOLIV INC
2130,-11000000.0,NonoperatingIncomeExpense,1,1034670_AUTOLIV INC
1854,60000000.0,InterestAndDebtExpense,2,1034670_AUTOLIV INC
2149,-730000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1034670_AUTOLIV INC
2257,-603000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1034670_AUTOLIV INC
819,40000000.0,DeferredIncomeTaxExpenseBenefit,1,1034670_AUTOLIV INC
2399,178000000.0,IncomeTaxExpenseBenefit,1,1034670_AUTOLIV INC
1820,-781000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1034670_AUTOLIV INC
1077,-425000000.0,ProfitLoss,2,1034670_AUTOLIV INC
1912,-423000000.0,NetIncomeLoss,1,1034670_AUTOLIV INC
1709,60000000.0,InterestExpense,1,1034670_AUTOLIV INC
