account_num,net_change,tag,tag_depth,cik
1133,41439000.0,RestructuringSettlementAndImpairmentProvisions,3,1178727_COMSOVEREIGN HOLDING CORP.
757,150000.0,OtherAssetsCurrent,2,1178727_COMSOVEREIGN HOLDING CORP.
581,45801000.0,OperatingCostsAndExpenses,2,1178727_COMSOVEREIGN HOLDING CORP.
456,2008000.0,DepreciationAndAmortization,4,1178727_COMSOVEREIGN HOLDING CORP.
491,2354000.0,ResearchAndDevelopmentExpense,2,1178727_COMSOVEREIGN HOLDING CORP.
144,7594000.0,CostOfRevenue,1,1178727_COMSOVEREIGN HOLDING CORP.
171,7594000.0,CostOfGoodsAndServicesSold,2,1178727_COMSOVEREIGN HOLDING CORP.
3809,-23000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1178727_COMSOVEREIGN HOLDING CORP.
3817,50000.0,TreasuryStockValue,2,1178727_COMSOVEREIGN HOLDING CORP.
2552,-3006000.0,AccruedLiabilitiesCurrent,2,1178727_COMSOVEREIGN HOLDING CORP.
1848,1350000.0,LongTermInvestmentsAndReceivablesNet,3,1178727_COMSOVEREIGN HOLDING CORP.
2716,-11536000.0,LongTermDebtCurrent,2,1178727_COMSOVEREIGN HOLDING CORP.
2903,-80391000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1178727_COMSOVEREIGN HOLDING CORP.
2590,-79713000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1178727_COMSOVEREIGN HOLDING CORP.
1912,-79713000.0,NetIncomeLoss,1,1178727_COMSOVEREIGN HOLDING CORP.
1077,-69923000.0,ProfitLoss,2,1178727_COMSOVEREIGN HOLDING CORP.
1820,-69176000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1178727_COMSOVEREIGN HOLDING CORP.
1914,-747000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1178727_COMSOVEREIGN HOLDING CORP.
2257,-96428000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1178727_COMSOVEREIGN HOLDING CORP.
2710,-3232000.0,DeferredRevenueCurrent,2,1178727_COMSOVEREIGN HOLDING CORP.
802,41439000.0,AssetImpairmentCharges,1,1178727_COMSOVEREIGN HOLDING CORP.
664,651000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1178727_COMSOVEREIGN HOLDING CORP.
1157,-8441000.0,GainLossOnSaleOfOtherAssets,1,1178727_COMSOVEREIGN HOLDING CORP.
1801,1350000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1178727_COMSOVEREIGN HOLDING CORP.
1515,-116000.0,OtherOperatingIncomeExpenseNet,2,1178727_COMSOVEREIGN HOLDING CORP.
2764,-3232000.0,ContractWithCustomerLiabilityCurrent,3,1178727_COMSOVEREIGN HOLDING CORP.
3279,-152000.0,DeferredRevenueNoncurrent,2,1178727_COMSOVEREIGN HOLDING CORP.
3339,-152000.0,ContractWithCustomerLiabilityNoncurrent,3,1178727_COMSOVEREIGN HOLDING CORP.
69,1868000.0,CashAndDueFromBanks,2,1178727_COMSOVEREIGN HOLDING CORP.
501,1868000.0,Cash,1,1178727_COMSOVEREIGN HOLDING CORP.
3080,-911000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1178727_COMSOVEREIGN HOLDING CORP.
658,809000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1178727_COMSOVEREIGN HOLDING CORP.
732,736000.0,OperatingLeaseExpense,1,1178727_COMSOVEREIGN HOLDING CORP.
707,49000.0,SellingAndMarketingExpense,2,1178727_COMSOVEREIGN HOLDING CORP.
574,3571000.0,OtherPrepaidExpenseCurrent,2,1178727_COMSOVEREIGN HOLDING CORP.
1369,-7306000.0,GainsLossesOnExtinguishmentOfDebt,1,1178727_COMSOVEREIGN HOLDING CORP.
2723,-477000.0,InterestAndDividendsPayableCurrent,3,1178727_COMSOVEREIGN HOLDING CORP.
2812,-477000.0,InterestPayableCurrent,2,1178727_COMSOVEREIGN HOLDING CORP.
1631,-48000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1178727_COMSOVEREIGN HOLDING CORP.
2149,-96428000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1178727_COMSOVEREIGN HOLDING CORP.
1854,11284000.0,InterestAndDebtExpense,2,1178727_COMSOVEREIGN HOLDING CORP.
1709,3978000.0,InterestExpense,1,1178727_COMSOVEREIGN HOLDING CORP.
2737,-11536000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1178727_COMSOVEREIGN HOLDING CORP.
2347,-6662000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1178727_COMSOVEREIGN HOLDING CORP.
2398,-3656000.0,AccountsPayableCurrent,2,1178727_COMSOVEREIGN HOLDING CORP.
2089,24918000.0,Assets,1,1178727_COMSOVEREIGN HOLDING CORP.
2091,10562000.0,AssetsNoncurrent,2,1178727_COMSOVEREIGN HOLDING CORP.
1827,8738000.0,IntangibleAssetsNetIncludingGoodwill,2,1178727_COMSOVEREIGN HOLDING CORP.
1732,1428000.0,IntangibleAssetsNetExcludingGoodwill,2,1178727_COMSOVEREIGN HOLDING CORP.
1711,7310000.0,Goodwill,1,1178727_COMSOVEREIGN HOLDING CORP.
1368,377000.0,PropertyPlantAndEquipmentNet,4,1178727_COMSOVEREIGN HOLDING CORP.
1634,97000.0,OperatingLeaseRightOfUseAsset,2,1178727_COMSOVEREIGN HOLDING CORP.
868,11982000.0,AssetsCurrent,2,1178727_COMSOVEREIGN HOLDING CORP.
