account_num,net_change,tag,tag_depth,cik
2149,-103904000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1854,3630000.0,InterestAndDebtExpense,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1709,3630000.0,InterestExpense,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
2130,-9022000.0,NonoperatingIncomeExpense,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1205,-2155000.0,InvestmentIncomeNonoperating,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1665,-2155000.0,InvestmentIncomeNet,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1264,-91252000.0,OperatingIncomeLoss,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1112,101013000.0,OperatingExpenses,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
1002,-201000.0,GainLossOnDispositionOfAssets1,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
961,-201000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
601,39818000.0,SellingGeneralAndAdministrativeExpense,3,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
232,-9761000.0,GrossProfit,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3917,-1896417000.0,LiabilitiesAndStockholdersEquity,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3260,-692117000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
3316,-692117000.0,StockholdersEquity,1,"1299130_PACIFIC BIOSCIENCES OF CALIFORNIA, INC."
