account_num,net_change,tag,tag_depth,cik
2149,-68800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1327567_PALO ALTO NETWORKS INC
1854,13700000.0,InterestAndDebtExpense,2,1327567_PALO ALTO NETWORKS INC
1709,13700000.0,InterestExpense,1,1327567_PALO ALTO NETWORKS INC
1264,-55100000.0,OperatingIncomeLoss,1,1327567_PALO ALTO NETWORKS INC
1112,2235300000.0,OperatingExpenses,1,1327567_PALO ALTO NETWORKS INC
601,1459400000.0,SellingGeneralAndAdministrativeExpense,3,1327567_PALO ALTO NETWORKS INC
597,218900000.0,GeneralAndAdministrativeExpense,2,1327567_PALO ALTO NETWORKS INC
232,-2290400000.0,GrossProfit,1,1327567_PALO ALTO NETWORKS INC
171,928100000.0,CostOfGoodsAndServicesSold,2,1327567_PALO ALTO NETWORKS INC
3917,-13163400000.0,LiabilitiesAndStockholdersEquity,2,1327567_PALO ALTO NETWORKS INC
3260,-729000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1327567_PALO ALTO NETWORKS INC
3316,-729000000.0,StockholdersEquity,1,1327567_PALO ALTO NETWORKS INC
3834,-1562900000.0,RetainedEarningsAccumulatedDeficit,1,1327567_PALO ALTO NETWORKS INC
3465,-12434400000.0,Liabilities,1,1327567_PALO ALTO NETWORKS INC
3645,-3959300000.0,LiabilitiesNoncurrent,2,1327567_PALO ALTO NETWORKS INC
3796,-3959300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1327567_PALO ALTO NETWORKS INC
3379,-274200000.0,OperatingLeaseLiabilityNoncurrent,3,1327567_PALO ALTO NETWORKS INC
3154,-8475100000.0,LiabilitiesCurrent,2,1327567_PALO ALTO NETWORKS INC
2638,-3680300000.0,DebtCurrent,2,1327567_PALO ALTO NETWORKS INC
2737,-3680300000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1327567_PALO ALTO NETWORKS INC
2347,-457200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1327567_PALO ALTO NETWORKS INC
2398,-128300000.0,AccountsPayableCurrent,2,1327567_PALO ALTO NETWORKS INC
2089,13163400000.0,Assets,1,1327567_PALO ALTO NETWORKS INC
2091,7757600000.0,AssetsNoncurrent,2,1327567_PALO ALTO NETWORKS INC
2041,555900000.0,OtherAssetsNoncurrent,2,1327567_PALO ALTO NETWORKS INC
1827,3274000000.0,IntangibleAssetsNetIncludingGoodwill,2,1327567_PALO ALTO NETWORKS INC
1732,361700000.0,IntangibleAssetsNetExcludingGoodwill,2,1327567_PALO ALTO NETWORKS INC
645,1346300000.0,CashAndCashEquivalentsAtCarryingValue,3,1327567_PALO ALTO NETWORKS INC
2257,-118800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1327567_PALO ALTO NETWORKS INC
2399,14600000.0,IncomeTaxExpenseBenefit,1,1327567_PALO ALTO NETWORKS INC
1820,-133400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1327567_PALO ALTO NETWORKS INC
1077,-133400000.0,ProfitLoss,2,1327567_PALO ALTO NETWORKS INC
1912,-104200000.0,NetIncomeLoss,1,1327567_PALO ALTO NETWORKS INC
2590,-104200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1327567_PALO ALTO NETWORKS INC
2903,-104200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1327567_PALO ALTO NETWORKS INC
2716,-3680300000.0,LongTermDebtCurrent,2,1327567_PALO ALTO NETWORKS INC
281,2000600000.0,ShortTermInvestments,1,1327567_PALO ALTO NETWORKS INC
1626,2820600000.0,LongTermInvestments,1,1327567_PALO ALTO NETWORKS INC
1848,2820600000.0,LongTermInvestmentsAndReceivablesNet,3,1327567_PALO ALTO NETWORKS INC
2552,-328900000.0,AccruedLiabilitiesCurrent,2,1327567_PALO ALTO NETWORKS INC
3494,-73600000.0,OtherLiabilitiesNoncurrent,2,1327567_PALO ALTO NETWORKS INC
3809,-11100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1327567_PALO ALTO NETWORKS INC
1711,2912300000.0,Goodwill,1,1327567_PALO ALTO NETWORKS INC
1368,344700000.0,PropertyPlantAndEquipmentNet,4,1327567_PALO ALTO NETWORKS INC
1634,251100000.0,OperatingLeaseRightOfUseAsset,2,1327567_PALO ALTO NETWORKS INC
868,5405800000.0,AssetsCurrent,2,1327567_PALO ALTO NETWORKS INC
320,1278100000.0,ReceivablesNetCurrent,3,1327567_PALO ALTO NETWORKS INC
207,1278100000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1327567_PALO ALTO NETWORKS INC
229,1278100000.0,AccountsReceivableNetCurrent,3,1327567_PALO ALTO NETWORKS INC
59,-8800000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1327567_PALO ALTO NETWORKS INC
577,3346900000.0,CashCashEquivalentsAndShortTermInvestments,4,1327567_PALO ALTO NETWORKS INC
144,928100000.0,CostOfRevenue,1,1327567_PALO ALTO NETWORKS INC
491,775900000.0,ResearchAndDevelopmentExpense,2,1327567_PALO ALTO NETWORKS INC
581,775900000.0,OperatingCostsAndExpenses,2,1327567_PALO ALTO NETWORKS INC
110,-3218500000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1327567_PALO ALTO NETWORKS INC
2603,-3218500000.0,NoninterestIncome,1,1327567_PALO ALTO NETWORKS INC
2710,-3942500000.0,DeferredRevenueCurrent,2,1327567_PALO ALTO NETWORKS INC
707,1240500000.0,SellingAndMarketingExpense,2,1327567_PALO ALTO NETWORKS INC
3339,-3611500000.0,ContractWithCustomerLiabilityNoncurrent,3,1327567_PALO ALTO NETWORKS INC
3279,-3611500000.0,DeferredRevenueNoncurrent,2,1327567_PALO ALTO NETWORKS INC
409,313400000.0,ContractWithCustomerAssetNetCurrent,4,1327567_PALO ALTO NETWORKS INC
2764,-3942500000.0,ContractWithCustomerLiabilityCurrent,3,1327567_PALO ALTO NETWORKS INC
1460,511300000.0,ContractWithCustomerAssetNetNoncurrent,4,1327567_PALO ALTO NETWORKS INC
2646,-3680300000.0,ConvertibleDebtCurrent,2,1327567_PALO ALTO NETWORKS INC
2673,-395100000.0,EmployeeRelatedLiabilitiesCurrent,2,1327567_PALO ALTO NETWORKS INC
