account_num,net_change,tag,tag_depth,cik
868,5868000000.0,AssetsCurrent,2,1047862_CONSOLIDATED EDISON INC
677,833000000.0,PrepaidExpenseCurrent,2,1047862_CONSOLIDATED EDISON INC
320,2060000000.0,ReceivablesNetCurrent,3,1047862_CONSOLIDATED EDISON INC
207,2040000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1047862_CONSOLIDATED EDISON INC
229,2040000000.0,AccountsReceivableNetCurrent,3,1047862_CONSOLIDATED EDISON INC
59,-244000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1047862_CONSOLIDATED EDISON INC
577,771000000.0,CashCashEquivalentsAndShortTermInvestments,4,1047862_CONSOLIDATED EDISON INC
645,771000000.0,CashAndCashEquivalentsAtCarryingValue,3,1047862_CONSOLIDATED EDISON INC
1634,558000000.0,OperatingLeaseRightOfUseAsset,2,1047862_CONSOLIDATED EDISON INC
1368,47290000000.0,PropertyPlantAndEquipmentNet,4,1047862_CONSOLIDATED EDISON INC
1827,407000000.0,IntangibleAssetsNetIncludingGoodwill,2,1047862_CONSOLIDATED EDISON INC
1665,-8000000.0,InvestmentIncomeNet,2,1047862_CONSOLIDATED EDISON INC
1264,-1739000000.0,OperatingIncomeLoss,1,1047862_CONSOLIDATED EDISON INC
1112,3519000000.0,OperatingExpenses,1,1047862_CONSOLIDATED EDISON INC
1002,-855000000.0,GainLossOnDispositionOfAssets1,1,1047862_CONSOLIDATED EDISON INC
692,78000000.0,ProvisionForDoubtfulAccounts,2,1047862_CONSOLIDATED EDISON INC
601,765000000.0,SellingGeneralAndAdministrativeExpense,3,1047862_CONSOLIDATED EDISON INC
597,765000000.0,GeneralAndAdministrativeExpense,2,1047862_CONSOLIDATED EDISON INC
232,-4403000000.0,GrossProfit,1,1047862_CONSOLIDATED EDISON INC
173,-4403000000.0,Revenues,1,1047862_CONSOLIDATED EDISON INC
3917,-62804000000.0,LiabilitiesAndStockholdersEquity,2,1047862_CONSOLIDATED EDISON INC
3260,-20843000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1047862_CONSOLIDATED EDISON INC
3316,-1036000000.0,StockholdersEquity,1,1047862_CONSOLIDATED EDISON INC
3645,-28941000000.0,LiabilitiesNoncurrent,2,1047862_CONSOLIDATED EDISON INC
3796,-8296000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1047862_CONSOLIDATED EDISON INC
3379,-474000000.0,OperatingLeaseLiabilityNoncurrent,3,1047862_CONSOLIDATED EDISON INC
3550,-504000000.0,AssetRetirementObligationsNoncurrent,2,1047862_CONSOLIDATED EDISON INC
3303,-20645000000.0,LongTermDebtAndCapitalLeaseObligations,2,1047862_CONSOLIDATED EDISON INC
3308,-20645000000.0,LongTermDebtNoncurrent,2,1047862_CONSOLIDATED EDISON INC
3154,-4895000000.0,LiabilitiesCurrent,2,1047862_CONSOLIDATED EDISON INC
3017,-374000000.0,OtherLiabilitiesCurrent,2,1047862_CONSOLIDATED EDISON INC
3217,-131000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1047862_CONSOLIDATED EDISON INC
2638,-1061000000.0,DebtCurrent,2,1047862_CONSOLIDATED EDISON INC
2737,-1061000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1047862_CONSOLIDATED EDISON INC
2347,-2094000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1047862_CONSOLIDATED EDISON INC
2398,-1363000000.0,AccountsPayableCurrent,2,1047862_CONSOLIDATED EDISON INC
2089,62804000000.0,Assets,1,1047862_CONSOLIDATED EDISON INC
2091,62277000000.0,AssetsNoncurrent,2,1047862_CONSOLIDATED EDISON INC
2041,8741000000.0,OtherAssetsNoncurrent,2,1047862_CONSOLIDATED EDISON INC
1711,407000000.0,Goodwill,1,1047862_CONSOLIDATED EDISON INC
1205,-8000000.0,InvestmentIncomeNonoperating,2,1047862_CONSOLIDATED EDISON INC
2130,-196000000.0,NonoperatingIncomeExpense,1,1047862_CONSOLIDATED EDISON INC
3465,-33836000000.0,Liabilities,1,1047862_CONSOLIDATED EDISON INC
1854,262000000.0,InterestAndDebtExpense,2,1047862_CONSOLIDATED EDISON INC
3347,-136000000.0,DerivativeLiabilitiesNoncurrent,2,1047862_CONSOLIDATED EDISON INC
2106,26000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1047862_CONSOLIDATED EDISON INC
1972,26000000.0,DerivativeAssetsNoncurrent,2,1047862_CONSOLIDATED EDISON INC
2431,3000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1047862_CONSOLIDATED EDISON INC
2841,-339000000.0,TaxesPayableCurrent,2,1047862_CONSOLIDATED EDISON INC
850,-23000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1047862_CONSOLIDATED EDISON INC
1705,1000000.0,PropertyPlantAndEquipmentGross,4,1047862_CONSOLIDATED EDISON INC
757,137000000.0,OtherAssetsCurrent,2,1047862_CONSOLIDATED EDISON INC
487,10000000.0,OtherReceivablesNetCurrent,3,1047862_CONSOLIDATED EDISON INC
2004,-22000000.0,OtherNonoperatingIncomeExpense,1,1047862_CONSOLIDATED EDISON INC
581,499000000.0,OperatingCostsAndExpenses,2,1047862_CONSOLIDATED EDISON INC
456,499000000.0,DepreciationAndAmortization,4,1047862_CONSOLIDATED EDISON INC
2552,-731000000.0,AccruedLiabilitiesCurrent,2,1047862_CONSOLIDATED EDISON INC
1848,905000000.0,LongTermInvestmentsAndReceivablesNet,3,1047862_CONSOLIDATED EDISON INC
1626,905000000.0,LongTermInvestments,1,1047862_CONSOLIDATED EDISON INC
2916,-131000000.0,DerivativeLiabilitiesCurrent,2,1047862_CONSOLIDATED EDISON INC
1709,262000000.0,InterestExpense,1,1047862_CONSOLIDATED EDISON INC
599,10000000.0,IncomeTaxesReceivable,2,1047862_CONSOLIDATED EDISON INC
2716,-1061000000.0,LongTermDebtCurrent,2,1047862_CONSOLIDATED EDISON INC
916,144000000.0,DerivativeInstrumentsAndHedges,3,1047862_CONSOLIDATED EDISON INC
512,144000000.0,DerivativeAssetsCurrent,2,1047862_CONSOLIDATED EDISON INC
2903,-1433000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1047862_CONSOLIDATED EDISON INC
2590,-1433000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1047862_CONSOLIDATED EDISON INC
1912,-1433000000.0,NetIncomeLoss,1,1047862_CONSOLIDATED EDISON INC
1077,-1430000000.0,ProfitLoss,2,1047862_CONSOLIDATED EDISON INC
1820,-1916000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1047862_CONSOLIDATED EDISON INC
2399,243000000.0,IncomeTaxExpenseBenefit,1,1047862_CONSOLIDATED EDISON INC
819,81000000.0,DeferredIncomeTaxExpenseBenefit,1,1047862_CONSOLIDATED EDISON INC
2257,-1673000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1047862_CONSOLIDATED EDISON INC
3618,-136000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1047862_CONSOLIDATED EDISON INC
2149,-2197000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1047862_CONSOLIDATED EDISON INC
1178,-12000000.0,GainLossOnSaleOfDerivatives,1,1047862_CONSOLIDATED EDISON INC
2673,-118000000.0,EmployeeRelatedLiabilitiesCurrent,2,1047862_CONSOLIDATED EDISON INC
1584,-13000000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,1047862_CONSOLIDATED EDISON INC
2889,-650000000.0,OtherLongTermDebtCurrent,2,1047862_CONSOLIDATED EDISON INC
172,-10000000.0,AllowanceForDoubtfulOtherReceivablesCurrent,4,1047862_CONSOLIDATED EDISON INC
1955,22000000.0,OtherNonoperatingExpense,1,1047862_CONSOLIDATED EDISON INC
3603,-994000000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,1047862_CONSOLIDATED EDISON INC
2763,-411000000.0,NotesPayableCurrent,2,1047862_CONSOLIDATED EDISON INC
2601,-411000000.0,NotesAndLoansPayableCurrent,3,1047862_CONSOLIDATED EDISON INC
1117,-855000000.0,GainLossOnSaleOfBusiness,1,1047862_CONSOLIDATED EDISON INC
1778,251000000.0,InterestExpenseDebt,2,1047862_CONSOLIDATED EDISON INC
1149,-6000000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,1047862_CONSOLIDATED EDISON INC
1592,765000000.0,TaxesExcludingIncomeAndExciseTaxes,2,1047862_CONSOLIDATED EDISON INC
3794,-5537000000.0,RegulatoryLiabilityNoncurrent,2,1047862_CONSOLIDATED EDISON INC
3080,-74000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1047862_CONSOLIDATED EDISON INC
3481,-278000000.0,RegulatoryLiabilityCurrent,2,1047862_CONSOLIDATED EDISON INC
2378,4350000000.0,RegulatedEntityOtherAssetsNoncurrent,3,1047862_CONSOLIDATED EDISON INC
2280,4350000000.0,RegulatoryAssetsNoncurrent,2,1047862_CONSOLIDATED EDISON INC
1627,1000000.0,ConstructionInProgressGross,2,1047862_CONSOLIDATED EDISON INC
658,162000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1047862_CONSOLIDATED EDISON INC
1183,251000000.0,RegulatoryAssetsCurrent,2,1047862_CONSOLIDATED EDISON INC
1422,-204000000.0,OtherIncome,1,1047862_CONSOLIDATED EDISON INC
3540,-651000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1047862_CONSOLIDATED EDISON INC
3564,-651000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1047862_CONSOLIDATED EDISON INC
2723,-274000000.0,InterestAndDividendsPayableCurrent,3,1047862_CONSOLIDATED EDISON INC
2812,-274000000.0,InterestPayableCurrent,2,1047862_CONSOLIDATED EDISON INC
1248,-12000000.0,GainsLossesOnSalesOfAssets,1,1047862_CONSOLIDATED EDISON INC
644,10000000.0,NontradeReceivablesCurrent,2,1047862_CONSOLIDATED EDISON INC
