account_num,net_change,tag,tag_depth,cik
1912,-2170000.0,NetIncomeLoss,1,1039399_FORMFACTOR INC
3383,-2704000.0,DeferredIncomeTaxLiabilitiesNet,2,1039399_FORMFACTOR INC
2552,-31413000.0,AccruedLiabilitiesCurrent,2,1039399_FORMFACTOR INC
1901,71172000.0,DeferredIncomeTaxAssetsNet,2,1039399_FORMFACTOR INC
281,138943000.0,ShortTermInvestments,1,1039399_FORMFACTOR INC
2716,-1150000.0,LongTermDebtCurrent,2,1039399_FORMFACTOR INC
2903,-2170000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1039399_FORMFACTOR INC
2590,-2170000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1039399_FORMFACTOR INC
3733,-867517000.0,AdditionalPaidInCapitalCommonStock,2,1039399_FORMFACTOR INC
3809,-4445000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1039399_FORMFACTOR INC
162,8628000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1039399_FORMFACTOR INC
171,202003000.0,CostOfGoodsAndServicesSold,2,1039399_FORMFACTOR INC
371,4766000.0,CostOfGoodsAndServicesSoldAmortization,2,1039399_FORMFACTOR INC
1864,2265000.0,RestrictedCashAndInvestmentsNoncurrent,3,1039399_FORMFACTOR INC
2306,2265000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1039399_FORMFACTOR INC
2146,2265000.0,RestrictedCashNoncurrent,2,1039399_FORMFACTOR INC
795,8628000.0,ProductionRelatedImpairmentsOrCharges,1,1039399_FORMFACTOR INC
759,8628000.0,InventoryWriteDown,1,1039399_FORMFACTOR INC
427,4766000.0,CostDepreciationAmortizationAndDepletion,4,1039399_FORMFACTOR INC
433,4766000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1039399_FORMFACTOR INC
2710,-19899000.0,DeferredRevenueCurrent,2,1039399_FORMFACTOR INC
2603,-323364000.0,NoninterestIncome,1,1039399_FORMFACTOR INC
110,-323364000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1039399_FORMFACTOR INC
2004,-473000.0,OtherNonoperatingIncomeExpense,1,1039399_FORMFACTOR INC
581,56585000.0,OperatingCostsAndExpenses,2,1039399_FORMFACTOR INC
491,56585000.0,ResearchAndDevelopmentExpense,2,1039399_FORMFACTOR INC
144,202003000.0,CostOfRevenue,1,1039399_FORMFACTOR INC
246,138943000.0,MarketableSecuritiesCurrent,2,1039399_FORMFACTOR INC
1264,-1221000.0,OperatingIncomeLoss,1,1039399_FORMFACTOR INC
1820,-2170000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1039399_FORMFACTOR INC
1077,-2170000.0,ProfitLoss,2,1039399_FORMFACTOR INC
2737,-1150000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1039399_FORMFACTOR INC
