account_num,net_change,tag,tag_depth,cik
757,12004000.0,OtherAssetsCurrent,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
2841,-5620000.0,TaxesPayableCurrent,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
2877,-5620000.0,AccruedIncomeTaxesCurrent,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
2603,-397236000.0,NoninterestIncome,1,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
110,-397236000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
1478,-3013000.0,IncomeLossFromEquityMethodInvestments,1,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
2004,-919000.0,OtherNonoperatingIncomeExpense,1,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
990,-383000.0,GainLossOnDispositionOfAssets,4,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
2347,-163906000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
2809,-835000.0,FinanceLeaseLiabilityCurrent,3,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
2737,-25880000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
2638,-25880000.0,DebtCurrent,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
3154,-221529000.0,LiabilitiesCurrent,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
3308,-44101000.0,LongTermDebtNoncurrent,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
3378,-3658000.0,FinanceLeaseLiabilityNoncurrent,3,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
3303,-47759000.0,LongTermDebtAndCapitalLeaseObligations,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
3379,-19713000.0,OperatingLeaseLiabilityNoncurrent,3,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
3796,-116683000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
2398,-65799000.0,AccountsPayableCurrent,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
2089,1285645000.0,Assets,1,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
2091,768502000.0,AssetsNoncurrent,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
2041,20008000.0,OtherAssetsNoncurrent,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
645,287805000.0,CashAndCashEquivalentsAtCarryingValue,3,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
