account_num,net_change,tag,tag_depth,cik
1077,-3269000000.0,ProfitLoss,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
1820,-3269000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
2399,245000000.0,IncomeTaxExpenseBenefit,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
819,43000000.0,DeferredIncomeTaxExpenseBenefit,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
2257,-3024000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
2149,-3024000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
1854,185000000.0,InterestAndDebtExpense,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
1709,185000000.0,InterestExpense,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
2130,-17000000.0,NonoperatingIncomeExpense,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
1205,-17000000.0,InvestmentIncomeNonoperating,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
1264,-2822000000.0,OperatingIncomeLoss,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
1112,528000000.0,OperatingExpenses,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
601,418000000.0,SellingGeneralAndAdministrativeExpense,3,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
597,418000000.0,GeneralAndAdministrativeExpense,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
232,-2294000000.0,GrossProfit,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
173,-2193000000.0,Revenues,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
3917,-89545000000.0,LiabilitiesAndStockholdersEquity,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
3260,-4893000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
3316,-4893000000.0,StockholdersEquity,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
3834,-5811000000.0,RetainedEarningsAccumulatedDeficit,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
3750,-1754000000.0,AdditionalPaidInCapital,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
3465,-84652000000.0,Liabilities,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
2089,89545000000.0,Assets,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
2091,1065000000.0,AssetsNoncurrent,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
1827,1065000000.0,IntangibleAssetsNetIncludingGoodwill,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
868,1997000000.0,AssetsCurrent,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
577,1997000000.0,CashCashEquivalentsAndShortTermInvestments,4,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
