account_num,net_change,tag,tag_depth,cik
232,-1458000000.0,GrossProfit,1,1099590_MERCADOLIBRE INC
597,661000000.0,GeneralAndAdministrativeExpense,2,1099590_MERCADOLIBRE INC
601,1957000000.0,SellingGeneralAndAdministrativeExpense,3,1099590_MERCADOLIBRE INC
692,1073000000.0,ProvisionForDoubtfulAccounts,2,1099590_MERCADOLIBRE INC
1112,4129000000.0,OperatingExpenses,1,1099590_MERCADOLIBRE INC
1264,-1034000000.0,OperatingIncomeLoss,1,1099590_MERCADOLIBRE INC
1340,-265000000.0,InvestmentIncomeInterest,2,1099590_MERCADOLIBRE INC
1563,-265000000.0,InvestmentIncomeInterestAndDividend,3,1099590_MERCADOLIBRE INC
1665,-265000000.0,InvestmentIncomeNet,2,1099590_MERCADOLIBRE INC
1205,-265000000.0,InvestmentIncomeNonoperating,2,1099590_MERCADOLIBRE INC
2130,-463000000.0,NonoperatingIncomeExpense,1,1099590_MERCADOLIBRE INC
2149,-1497000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1099590_MERCADOLIBRE INC
2257,-780000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1099590_MERCADOLIBRE INC
2399,298000000.0,IncomeTaxExpenseBenefit,1,1099590_MERCADOLIBRE INC
1820,-1078000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1099590_MERCADOLIBRE INC
1077,-1078000000.0,ProfitLoss,2,1099590_MERCADOLIBRE INC
1912,-165000000.0,NetIncomeLoss,1,1099590_MERCADOLIBRE INC
144,5374000000.0,CostOfRevenue,1,1099590_MERCADOLIBRE INC
171,5374000000.0,CostOfGoodsAndServicesSold,2,1099590_MERCADOLIBRE INC
3809,-464000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1099590_MERCADOLIBRE INC
3817,931000000.0,TreasuryStockValue,2,1099590_MERCADOLIBRE INC
3494,-95000000.0,OtherLiabilitiesNoncurrent,2,1099590_MERCADOLIBRE INC
