account_num,net_change,tag,tag_depth,cik
3279,-32354.0,DeferredRevenueNoncurrent,2,1019034_BIO KEY INTERNATIONAL INC
1460,264348.0,ContractWithCustomerAssetNetNoncurrent,4,1019034_BIO KEY INTERNATIONAL INC
560,25434.0,DeferredCostsCurrent,2,1019034_BIO KEY INTERNATIONAL INC
1170,25434.0,DeferredOfferingCosts,1,1019034_BIO KEY INTERNATIONAL INC
2764,-610451.0,ContractWithCustomerLiabilityCurrent,3,1019034_BIO KEY INTERNATIONAL INC
3339,-32354.0,ContractWithCustomerLiabilityNoncurrent,3,1019034_BIO KEY INTERNATIONAL INC
491,1807026.0,ResearchAndDevelopmentExpense,2,1019034_BIO KEY INTERNATIONAL INC
1025,217978.0,AmortizationOfIntangibleAssets,1,1019034_BIO KEY INTERNATIONAL INC
601,5422272.0,SellingGeneralAndAdministrativeExpense,3,1019034_BIO KEY INTERNATIONAL INC
1112,7229298.0,OperatingExpenses,1,1019034_BIO KEY INTERNATIONAL INC
1264,-2302483.0,OperatingIncomeLoss,1,1019034_BIO KEY INTERNATIONAL INC
1340,-5944.0,InvestmentIncomeInterest,2,1019034_BIO KEY INTERNATIONAL INC
1563,-5944.0,InvestmentIncomeInterestAndDividend,3,1019034_BIO KEY INTERNATIONAL INC
1665,-5944.0,InvestmentIncomeNet,2,1019034_BIO KEY INTERNATIONAL INC
1205,-5944.0,InvestmentIncomeNonoperating,2,1019034_BIO KEY INTERNATIONAL INC
2130,-96271.0,NonoperatingIncomeExpense,1,1019034_BIO KEY INTERNATIONAL INC
1709,159379.0,InterestExpense,1,1019034_BIO KEY INTERNATIONAL INC
1854,159379.0,InterestAndDebtExpense,2,1019034_BIO KEY INTERNATIONAL INC
2149,-2558133.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1019034_BIO KEY INTERNATIONAL INC
2257,-2206212.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1019034_BIO KEY INTERNATIONAL INC
232,-4926815.0,GrossProfit,1,1019034_BIO KEY INTERNATIONAL INC
819,20000.0,DeferredIncomeTaxExpenseBenefit,1,1019034_BIO KEY INTERNATIONAL INC
1820,-2349023.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1019034_BIO KEY INTERNATIONAL INC
1077,-2349023.0,ProfitLoss,2,1019034_BIO KEY INTERNATIONAL INC
1912,-2349023.0,NetIncomeLoss,1,1019034_BIO KEY INTERNATIONAL INC
2590,-2349023.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1019034_BIO KEY INTERNATIONAL INC
2903,-2349023.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1019034_BIO KEY INTERNATIONAL INC
2716,-135308.0,LongTermDebtCurrent,2,1019034_BIO KEY INTERNATIONAL INC
2552,-1080032.0,AccruedLiabilitiesCurrent,2,1019034_BIO KEY INTERNATIONAL INC
3383,-152998.0,DeferredIncomeTaxLiabilitiesNet,2,1019034_BIO KEY INTERNATIONAL INC
3809,-115208.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1019034_BIO KEY INTERNATIONAL INC
171,1902989.0,CostOfGoodsAndServicesSold,2,1019034_BIO KEY INTERNATIONAL INC
144,1902989.0,CostOfRevenue,1,1019034_BIO KEY INTERNATIONAL INC
2399,142811.0,IncomeTaxExpenseBenefit,1,1019034_BIO KEY INTERNATIONAL INC
3917,-9749380.0,LiabilitiesAndStockholdersEquity,2,1019034_BIO KEY INTERNATIONAL INC
3260,-3314451.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1019034_BIO KEY INTERNATIONAL INC
3316,-3314451.0,StockholdersEquity,1,1019034_BIO KEY INTERNATIONAL INC
645,307086.0,CashAndCashEquivalentsAtCarryingValue,3,1019034_BIO KEY INTERNATIONAL INC
577,307086.0,CashCashEquivalentsAndShortTermInvestments,4,1019034_BIO KEY INTERNATIONAL INC
229,2799218.0,AccountsReceivableNetCurrent,3,1019034_BIO KEY INTERNATIONAL INC
207,2799218.0,AccountsNotesAndLoansReceivableNetCurrent,4,1019034_BIO KEY INTERNATIONAL INC
320,2799218.0,ReceivablesNetCurrent,3,1019034_BIO KEY INTERNATIONAL INC
455,4289213.0,InventoryNet,2,1019034_BIO KEY INTERNATIONAL INC
260,4289213.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1019034_BIO KEY INTERNATIONAL INC
868,7820339.0,AssetsCurrent,2,1019034_BIO KEY INTERNATIONAL INC
1634,50465.0,OperatingLeaseRightOfUseAsset,2,1019034_BIO KEY INTERNATIONAL INC
1368,69202.0,PropertyPlantAndEquipmentNet,4,1019034_BIO KEY INTERNATIONAL INC
1732,1519592.0,IntangibleAssetsNetExcludingGoodwill,2,1019034_BIO KEY INTERNATIONAL INC
1827,1519592.0,IntangibleAssetsNetIncludingGoodwill,2,1019034_BIO KEY INTERNATIONAL INC
2091,1929041.0,AssetsNoncurrent,2,1019034_BIO KEY INTERNATIONAL INC
2089,9749380.0,Assets,1,1019034_BIO KEY INTERNATIONAL INC
2398,-1656107.0,AccountsPayableCurrent,2,1019034_BIO KEY INTERNATIONAL INC
2347,-2736139.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1019034_BIO KEY INTERNATIONAL INC
2737,-135308.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1019034_BIO KEY INTERNATIONAL INC
2638,-2466805.0,DebtCurrent,2,1019034_BIO KEY INTERNATIONAL INC
3154,-6027952.0,LiabilitiesCurrent,2,1019034_BIO KEY INTERNATIONAL INC
3308,-221625.0,LongTermDebtNoncurrent,2,1019034_BIO KEY INTERNATIONAL INC
3303,-221625.0,LongTermDebtAndCapitalLeaseObligations,2,1019034_BIO KEY INTERNATIONAL INC
3796,-185352.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1019034_BIO KEY INTERNATIONAL INC
3645,-406977.0,LiabilitiesNoncurrent,2,1019034_BIO KEY INTERNATIONAL INC
3465,-6434929.0,Liabilities,1,1019034_BIO KEY INTERNATIONAL INC
3661,-950.0,CommonStockValue,3,1019034_BIO KEY INTERNATIONAL INC
3750,-122263106.0,AdditionalPaidInCapital,1,1019034_BIO KEY INTERNATIONAL INC
3834,-118834397.0,RetainedEarningsAccumulatedDeficit,1,1019034_BIO KEY INTERNATIONAL INC
456,217978.0,DepreciationAndAmortization,4,1019034_BIO KEY INTERNATIONAL INC
845,217978.0,AmortizationOfDeferredCharges,1,1019034_BIO KEY INTERNATIONAL INC
581,2025004.0,OperatingCostsAndExpenses,2,1019034_BIO KEY INTERNATIONAL INC
757,62572.0,OtherAssetsCurrent,2,1019034_BIO KEY INTERNATIONAL INC
2841,-162811.0,TaxesPayableCurrent,2,1019034_BIO KEY INTERNATIONAL INC
2710,-610451.0,DeferredRevenueCurrent,2,1019034_BIO KEY INTERNATIONAL INC
1631,-15000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1019034_BIO KEY INTERNATIONAL INC
2877,-162811.0,AccruedIncomeTaxesCurrent,2,1019034_BIO KEY INTERNATIONAL INC
2731,-2331497.0,ShortTermBorrowings,1,1019034_BIO KEY INTERNATIONAL INC
