account_num,net_change,tag,tag_depth,cik
601,129653000.0,SellingGeneralAndAdministrativeExpense,3,"1158172_COMSCORE, INC."
144,205294000.0,CostOfRevenue,1,"1158172_COMSCORE, INC."
171,205294000.0,CostOfGoodsAndServicesSold,2,"1158172_COMSCORE, INC."
3809,-15940000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1158172_COMSCORE, INC."
3733,-1690783000.0,AdditionalPaidInCapitalCommonStock,2,"1158172_COMSCORE, INC."
3817,229984000.0,TreasuryStockValue,2,"1158172_COMSCORE, INC."
3494,-10627000.0,OtherLiabilitiesNoncurrent,2,"1158172_COMSCORE, INC."
3383,-2127000.0,DeferredIncomeTaxLiabilitiesNet,2,"1158172_COMSCORE, INC."
491,36987000.0,ResearchAndDevelopmentExpense,2,"1158172_COMSCORE, INC."
2552,-43393000.0,AccruedLiabilitiesCurrent,2,"1158172_COMSCORE, INC."
1901,3351000.0,DeferredIncomeTaxAssetsNet,2,"1158172_COMSCORE, INC."
2903,-82074000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1158172_COMSCORE, INC."
2590,-82074000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1158172_COMSCORE, INC."
1912,-66561000.0,NetIncomeLoss,1,"1158172_COMSCORE, INC."
1077,-66561000.0,ProfitLoss,2,"1158172_COMSCORE, INC."
1820,-66561000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1158172_COMSCORE, INC."
456,29460000.0,DepreciationAndAmortization,4,"1158172_COMSCORE, INC."
581,118557000.0,OperatingCostsAndExpenses,2,"1158172_COMSCORE, INC."
2004,-9785000.0,OtherNonoperatingIncomeExpense,1,"1158172_COMSCORE, INC."
914,8178000.0,AllocatedShareBasedCompensationExpense,2,"1158172_COMSCORE, INC."
825,46300000.0,GoodwillAndIntangibleAssetImpairment,2,"1158172_COMSCORE, INC."
894,46300000.0,GoodwillImpairmentLoss,2,"1158172_COMSCORE, INC."
3333,-187885000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1158172_COMSCORE, INC."
2764,-52944000.0,ContractWithCustomerLiabilityCurrent,3,"1158172_COMSCORE, INC."
1652,13327000.0,FiniteLivedIntangibleAssetsNet,2,"1158172_COMSCORE, INC."
2744,15513000.0,PreferredStockDividendsAndOtherAdjustments,2,"1158172_COMSCORE, INC."
707,68453000.0,SellingAndMarketingExpense,2,"1158172_COMSCORE, INC."
802,46300000.0,AssetImpairmentCharges,1,"1158172_COMSCORE, INC."
845,29460000.0,AmortizationOfDeferredCharges,1,"1158172_COMSCORE, INC."
1025,27096000.0,AmortizationOfIntangibleAssets,1,"1158172_COMSCORE, INC."
1631,-1166000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1158172_COMSCORE, INC."
2710,-52944000.0,DeferredRevenueCurrent,2,"1158172_COMSCORE, INC."
1133,52110000.0,RestructuringSettlementAndImpairmentProvisions,3,"1158172_COMSCORE, INC."
1215,5810000.0,RestructuringCharges,1,"1158172_COMSCORE, INC."
2603,-376423000.0,NoninterestIncome,1,"1158172_COMSCORE, INC."
110,-376423000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1158172_COMSCORE, INC."
2399,1724000.0,IncomeTaxExpenseBenefit,1,"1158172_COMSCORE, INC."
3243,-718000.0,WarrantsAndRightsOutstanding,2,"1158172_COMSCORE, INC."
819,475000.0,DeferredIncomeTaxExpenseBenefit,1,"1158172_COMSCORE, INC."
2149,-85824000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1158172_COMSCORE, INC."
3154,-165091000.0,LiabilitiesCurrent,2,"1158172_COMSCORE, INC."
3335,-16000000.0,LongTermLineOfCredit,2,"1158172_COMSCORE, INC."
3308,-16000000.0,LongTermDebtNoncurrent,2,"1158172_COMSCORE, INC."
3303,-16000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1158172_COMSCORE, INC."
3379,-29588000.0,OperatingLeaseLiabilityNoncurrent,3,"1158172_COMSCORE, INC."
3796,-42342000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1158172_COMSCORE, INC."
3645,-58342000.0,LiabilitiesNoncurrent,2,"1158172_COMSCORE, INC."
3017,-12646000.0,OtherLiabilitiesCurrent,2,"1158172_COMSCORE, INC."
3465,-248539000.0,Liabilities,1,"1158172_COMSCORE, INC."
3750,-1690783000.0,AdditionalPaidInCapital,1,"1158172_COMSCORE, INC."
3834,-1300789000.0,RetainedEarningsAccumulatedDeficit,1,"1158172_COMSCORE, INC."
3316,-144162000.0,StockholdersEquity,1,"1158172_COMSCORE, INC."
3260,-144162000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1158172_COMSCORE, INC."
3917,-580586000.0,LiabilitiesAndStockholdersEquity,2,"1158172_COMSCORE, INC."
232,-205294000.0,GrossProfit,1,"1158172_COMSCORE, INC."
597,61200000.0,GeneralAndAdministrativeExpense,2,"1158172_COMSCORE, INC."
3661,-92000.0,CommonStockValue,3,"1158172_COMSCORE, INC."
2347,-72483000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1158172_COMSCORE, INC."
2398,-29090000.0,AccountsPayableCurrent,2,"1158172_COMSCORE, INC."
2089,580586000.0,Assets,1,"1158172_COMSCORE, INC."
2130,-10951000.0,NonoperatingIncomeExpense,1,"1158172_COMSCORE, INC."
1264,-74873000.0,OperatingIncomeLoss,1,"1158172_COMSCORE, INC."
1112,248522000.0,OperatingExpenses,1,"1158172_COMSCORE, INC."
645,20044000.0,CashAndCashEquivalentsAtCarryingValue,3,"1158172_COMSCORE, INC."
577,20044000.0,CashCashEquivalentsAndShortTermInvestments,4,"1158172_COMSCORE, INC."
1549,398000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1158172_COMSCORE, INC."
1071,398000.0,RestrictedCashAndInvestmentsCurrent,3,"1158172_COMSCORE, INC."
229,68457000.0,AccountsReceivableNetCurrent,3,"1158172_COMSCORE, INC."
207,68457000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1158172_COMSCORE, INC."
320,68457000.0,ReceivablesNetCurrent,3,"1158172_COMSCORE, INC."
868,104821000.0,AssetsCurrent,2,"1158172_COMSCORE, INC."
1634,23864000.0,OperatingLeaseRightOfUseAsset,2,"1158172_COMSCORE, INC."
1711,387973000.0,Goodwill,1,"1158172_COMSCORE, INC."
1732,13327000.0,IntangibleAssetsNetExcludingGoodwill,2,"1158172_COMSCORE, INC."
1827,401300000.0,IntangibleAssetsNetIncludingGoodwill,2,"1158172_COMSCORE, INC."
2041,10883000.0,OtherAssetsNoncurrent,2,"1158172_COMSCORE, INC."
2091,439398000.0,AssetsNoncurrent,2,"1158172_COMSCORE, INC."
