account_num,net_change,tag,tag_depth,cik
3574,-279000000.0,PostemploymentBenefitsLiabilityNoncurrent,2,100790_UNION CARBIDE CORP /NEW/
2399,79000000.0,IncomeTaxExpenseBenefit,1,100790_UNION CARBIDE CORP /NEW/
819,1000000.0,DeferredIncomeTaxExpenseBenefit,1,100790_UNION CARBIDE CORP /NEW/
2257,-377000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,100790_UNION CARBIDE CORP /NEW/
2149,-6410000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,100790_UNION CARBIDE CORP /NEW/
1854,13000000.0,InterestAndDebtExpense,2,100790_UNION CARBIDE CORP /NEW/
1264,-6397000000.0,OperatingIncomeLoss,1,100790_UNION CARBIDE CORP /NEW/
1112,39000000.0,OperatingExpenses,1,100790_UNION CARBIDE CORP /NEW/
1002,-1000000.0,GainLossOnDispositionOfAssets1,1,100790_UNION CARBIDE CORP /NEW/
961,-1000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,100790_UNION CARBIDE CORP /NEW/
601,8000000.0,SellingGeneralAndAdministrativeExpense,3,100790_UNION CARBIDE CORP /NEW/
232,-6291000000.0,GrossProfit,1,100790_UNION CARBIDE CORP /NEW/
173,-3378000000.0,Revenues,1,100790_UNION CARBIDE CORP /NEW/
3917,-4140000000.0,LiabilitiesAndStockholdersEquity,2,100790_UNION CARBIDE CORP /NEW/
3260,-1278000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,100790_UNION CARBIDE CORP /NEW/
3316,-4022000000.0,StockholdersEquity,1,100790_UNION CARBIDE CORP /NEW/
3834,-2509000000.0,RetainedEarningsAccumulatedDeficit,1,100790_UNION CARBIDE CORP /NEW/
3750,-141000000.0,AdditionalPaidInCapital,1,100790_UNION CARBIDE CORP /NEW/
3465,-2862000000.0,Liabilities,1,100790_UNION CARBIDE CORP /NEW/
3645,-1703000000.0,LiabilitiesNoncurrent,2,100790_UNION CARBIDE CORP /NEW/
3796,-1443000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,100790_UNION CARBIDE CORP /NEW/
3379,-82000000.0,OperatingLeaseLiabilityNoncurrent,3,100790_UNION CARBIDE CORP /NEW/
3303,-260000000.0,LongTermDebtAndCapitalLeaseObligations,2,100790_UNION CARBIDE CORP /NEW/
3154,-1159000000.0,LiabilitiesCurrent,2,100790_UNION CARBIDE CORP /NEW/
2638,-3000000.0,DebtCurrent,2,100790_UNION CARBIDE CORP /NEW/
2737,-3000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,100790_UNION CARBIDE CORP /NEW/
2347,-570000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,100790_UNION CARBIDE CORP /NEW/
2398,-409000000.0,AccountsPayableCurrent,2,100790_UNION CARBIDE CORP /NEW/
2089,4140000000.0,Assets,1,100790_UNION CARBIDE CORP /NEW/
2091,1822000000.0,AssetsNoncurrent,2,100790_UNION CARBIDE CORP /NEW/
1820,-456000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,100790_UNION CARBIDE CORP /NEW/
2041,41000000.0,OtherAssetsNoncurrent,2,100790_UNION CARBIDE CORP /NEW/
1077,-456000000.0,ProfitLoss,2,100790_UNION CARBIDE CORP /NEW/
2590,-298000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,100790_UNION CARBIDE CORP /NEW/
2591,-21000000.0,AccountsPayableOtherCurrent,3,100790_UNION CARBIDE CORP /NEW/
2546,-388000000.0,AccountsPayableTradeCurrent,3,100790_UNION CARBIDE CORP /NEW/
1801,96000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,100790_UNION CARBIDE CORP /NEW/
1515,-67000000.0,OtherOperatingIncomeExpenseNet,2,100790_UNION CARBIDE CORP /NEW/
1652,102000000.0,FiniteLivedIntangibleAssetsNet,2,100790_UNION CARBIDE CORP /NEW/
251,-102000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,100790_UNION CARBIDE CORP /NEW/
990,-1000000.0,GainLossOnDispositionOfAssets,4,100790_UNION CARBIDE CORP /NEW/
3540,-279000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,100790_UNION CARBIDE CORP /NEW/
1379,16000000.0,MarketableSecuritiesNoncurrent,2,100790_UNION CARBIDE CORP /NEW/
1133,14000000.0,RestructuringSettlementAndImpairmentProvisions,3,100790_UNION CARBIDE CORP /NEW/
1215,14000000.0,RestructuringCharges,1,100790_UNION CARBIDE CORP /NEW/
2841,-30000000.0,TaxesPayableCurrent,2,100790_UNION CARBIDE CORP /NEW/
2877,-30000000.0,AccruedIncomeTaxesCurrent,2,100790_UNION CARBIDE CORP /NEW/
850,-6018000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,100790_UNION CARBIDE CORP /NEW/
1705,7283000000.0,PropertyPlantAndEquipmentGross,4,100790_UNION CARBIDE CORP /NEW/
757,27000000.0,OtherAssetsCurrent,2,100790_UNION CARBIDE CORP /NEW/
581,30000000.0,OperatingCostsAndExpenses,2,100790_UNION CARBIDE CORP /NEW/
491,16000000.0,ResearchAndDevelopmentExpense,2,100790_UNION CARBIDE CORP /NEW/
144,2913000000.0,CostOfRevenue,1,100790_UNION CARBIDE CORP /NEW/
3809,-1372000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,100790_UNION CARBIDE CORP /NEW/
3733,-141000000.0,AdditionalPaidInCapitalCommonStock,2,100790_UNION CARBIDE CORP /NEW/
3494,-278000000.0,OtherLiabilitiesNoncurrent,2,100790_UNION CARBIDE CORP /NEW/
2552,-161000000.0,AccruedLiabilitiesCurrent,2,100790_UNION CARBIDE CORP /NEW/
1848,404000000.0,LongTermInvestmentsAndReceivablesNet,3,100790_UNION CARBIDE CORP /NEW/
1626,253000000.0,LongTermInvestments,1,100790_UNION CARBIDE CORP /NEW/
1557,237000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,100790_UNION CARBIDE CORP /NEW/
644,210000000.0,NontradeReceivablesCurrent,2,100790_UNION CARBIDE CORP /NEW/
599,210000000.0,IncomeTaxesReceivable,2,100790_UNION CARBIDE CORP /NEW/
2903,-298000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,100790_UNION CARBIDE CORP /NEW/
1912,-298000000.0,NetIncomeLoss,1,100790_UNION CARBIDE CORP /NEW/
1827,8000000.0,IntangibleAssetsNetIncludingGoodwill,2,100790_UNION CARBIDE CORP /NEW/
1732,8000000.0,IntangibleAssetsNetExcludingGoodwill,2,100790_UNION CARBIDE CORP /NEW/
1368,1265000000.0,PropertyPlantAndEquipmentNet,4,100790_UNION CARBIDE CORP /NEW/
1634,104000000.0,OperatingLeaseRightOfUseAsset,2,100790_UNION CARBIDE CORP /NEW/
868,2086000000.0,AssetsCurrent,2,100790_UNION CARBIDE CORP /NEW/
260,248000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,100790_UNION CARBIDE CORP /NEW/
455,248000000.0,InventoryNet,2,100790_UNION CARBIDE CORP /NEW/
320,235000000.0,ReceivablesNetCurrent,3,100790_UNION CARBIDE CORP /NEW/
207,25000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,100790_UNION CARBIDE CORP /NEW/
229,25000000.0,AccountsReceivableNetCurrent,3,100790_UNION CARBIDE CORP /NEW/
577,10000000.0,CashCashEquivalentsAndShortTermInvestments,4,100790_UNION CARBIDE CORP /NEW/
645,10000000.0,CashAndCashEquivalentsAtCarryingValue,3,100790_UNION CARBIDE CORP /NEW/
375,16000000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,100790_UNION CARBIDE CORP /NEW/
