account_num,net_change,tag,tag_depth,cik
2903,-5607804.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1085243_VIRTRA, INC"
2716,-207220.0,LongTermDebtCurrent,2,"1085243_VIRTRA, INC"
1901,5361667.0,DeferredIncomeTaxAssetsNet,2,"1085243_VIRTRA, INC"
491,1965438.0,ResearchAndDevelopmentExpense,2,"1085243_VIRTRA, INC"
171,9669708.0,CostOfGoodsAndServicesSold,2,"1085243_VIRTRA, INC"
144,9669708.0,CostOfRevenue,1,"1085243_VIRTRA, INC"
581,1965438.0,OperatingCostsAndExpenses,2,"1085243_VIRTRA, INC"
2590,-5607804.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1085243_VIRTRA, INC"
2552,-1381507.0,AccruedLiabilitiesCurrent,2,"1085243_VIRTRA, INC"
1912,-5607804.0,NetIncomeLoss,1,"1085243_VIRTRA, INC"
597,9220751.0,GeneralAndAdministrativeExpense,2,"1085243_VIRTRA, INC"
1820,-9334104.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1085243_VIRTRA, INC"
2399,1863150.0,IncomeTaxExpenseBenefit,1,"1085243_VIRTRA, INC"
2257,-7470954.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1085243_VIRTRA, INC"
2149,-7470954.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1085243_VIRTRA, INC"
2130,-401431.0,NonoperatingIncomeExpense,1,"1085243_VIRTRA, INC"
1264,-7069523.0,OperatingIncomeLoss,1,"1085243_VIRTRA, INC"
1112,11186189.0,OperatingExpenses,1,"1085243_VIRTRA, INC"
601,9220751.0,SellingGeneralAndAdministrativeExpense,3,"1085243_VIRTRA, INC"
2004,-850091.0,OtherNonoperatingIncomeExpense,1,"1085243_VIRTRA, INC"
232,-18255712.0,GrossProfit,1,"1085243_VIRTRA, INC"
1077,-9334104.0,ProfitLoss,2,"1085243_VIRTRA, INC"
110,-27925420.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1085243_VIRTRA, INC"
2710,-7738550.0,DeferredRevenueCurrent,2,"1085243_VIRTRA, INC"
1700,35691.0,DepositsAssetsNoncurrent,2,"1085243_VIRTRA, INC"
1955,224330.0,OtherNonoperatingExpense,1,"1085243_VIRTRA, INC"
1794,-625761.0,OtherNonoperatingIncome,1,"1085243_VIRTRA, INC"
3342,-7872784.0,LongTermNotesPayable,2,"1085243_VIRTRA, INC"
3334,-7872784.0,LongTermNotesAndLoans,3,"1085243_VIRTRA, INC"
2763,-207220.0,NotesPayableCurrent,2,"1085243_VIRTRA, INC"
2601,-207220.0,NotesAndLoansPayableCurrent,3,"1085243_VIRTRA, INC"
2764,-7738550.0,ContractWithCustomerLiabilityCurrent,3,"1085243_VIRTRA, INC"
3279,-3446423.0,DeferredRevenueNoncurrent,2,"1085243_VIRTRA, INC"
3339,-3446423.0,ContractWithCustomerLiabilityNoncurrent,3,"1085243_VIRTRA, INC"
502,2998700.0,UnbilledReceivablesCurrent,2,"1085243_VIRTRA, INC"
2673,-1381507.0,EmployeeRelatedLiabilitiesCurrent,2,"1085243_VIRTRA, INC"
2603,-27925420.0,NoninterestIncome,1,"1085243_VIRTRA, INC"
3917,-68528797.0,LiabilitiesAndStockholdersEquity,2,"1085243_VIRTRA, INC"
3260,-39673801.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1085243_VIRTRA, INC"
3834,-7867939.0,RetainedEarningsAccumulatedDeficit,1,"1085243_VIRTRA, INC"
2737,-207220.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1085243_VIRTRA, INC"
2398,-1386038.0,AccountsPayableCurrent,2,"1085243_VIRTRA, INC"
2347,-2767545.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1085243_VIRTRA, INC"
3316,-39673801.0,StockholdersEquity,1,"1085243_VIRTRA, INC"
320,17133215.0,ReceivablesNetCurrent,3,"1085243_VIRTRA, INC"
207,14134515.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1085243_VIRTRA, INC"
229,14134515.0,AccountsReceivableNetCurrent,3,"1085243_VIRTRA, INC"
577,17201178.0,CashCashEquivalentsAndShortTermInvestments,4,"1085243_VIRTRA, INC"
645,17201178.0,CashAndCashEquivalentsAtCarryingValue,3,"1085243_VIRTRA, INC"
455,10775630.0,InventoryNet,2,"1085243_VIRTRA, INC"
260,10775630.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1085243_VIRTRA, INC"
1634,843042.0,OperatingLeaseRightOfUseAsset,2,"1085243_VIRTRA, INC"
3750,-31804768.0,AdditionalPaidInCapital,1,"1085243_VIRTRA, INC"
3661,-1094.0,CommonStockValue,3,"1085243_VIRTRA, INC"
3465,-28854996.0,Liabilities,1,"1085243_VIRTRA, INC"
3645,-11626293.0,LiabilitiesNoncurrent,2,"1085243_VIRTRA, INC"
3379,-307086.0,OperatingLeaseLiabilityNoncurrent,3,"1085243_VIRTRA, INC"
3303,-7872784.0,LongTermDebtAndCapitalLeaseObligations,2,"1085243_VIRTRA, INC"
868,46420612.0,AssetsCurrent,2,"1085243_VIRTRA, INC"
3308,-7872784.0,LongTermDebtNoncurrent,2,"1085243_VIRTRA, INC"
2638,-207220.0,DebtCurrent,2,"1085243_VIRTRA, INC"
2089,68528797.0,Assets,1,"1085243_VIRTRA, INC"
2091,22108185.0,AssetsNoncurrent,2,"1085243_VIRTRA, INC"
2041,201670.0,OtherAssetsNoncurrent,2,"1085243_VIRTRA, INC"
1827,569762.0,IntangibleAssetsNetIncludingGoodwill,2,"1085243_VIRTRA, INC"
1732,569762.0,IntangibleAssetsNetExcludingGoodwill,2,"1085243_VIRTRA, INC"
1368,15096353.0,PropertyPlantAndEquipmentNet,4,"1085243_VIRTRA, INC"
3154,-17228703.0,LiabilitiesCurrent,2,"1085243_VIRTRA, INC"
3796,-3753509.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1085243_VIRTRA, INC"
