account_num,net_change,tag,tag_depth,cik
3308,-551342.0,LongTermDebtNoncurrent,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
3378,-352407.0,FinanceLeaseLiabilityNoncurrent,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
3303,-903749.0,LongTermDebtAndCapitalLeaseObligations,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
3379,-111518.0,OperatingLeaseLiabilityNoncurrent,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
3796,-111518.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
3645,-1015267.0,LiabilitiesNoncurrent,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
3917,-21103094.0,LiabilitiesAndStockholdersEquity,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
3661,-53.0,CommonStockValue,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
3750,-10470498.0,AdditionalPaidInCapital,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
3260,-9871452.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
3834,-599099.0,RetainedEarningsAccumulatedDeficit,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
3316,-9871452.0,StockholdersEquity,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
3154,-10216375.0,LiabilitiesCurrent,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
3465,-11231642.0,Liabilities,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
2638,-719041.0,DebtCurrent,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
1634,445755.0,OperatingLeaseRightOfUseAsset,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
2809,-208511.0,FinanceLeaseLiabilityCurrent,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
2347,-5059248.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
2398,-2846568.0,AccountsPayableCurrent,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
2089,21103094.0,Assets,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
2091,7524890.0,AssetsNoncurrent,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
2041,187553.0,OtherAssetsNoncurrent,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
1827,5243344.0,IntangibleAssetsNetIncludingGoodwill,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
1732,4103392.0,IntangibleAssetsNetExcludingGoodwill,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
1711,1139952.0,Goodwill,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
1368,623752.0,PropertyPlantAndEquipmentNet,4,"1236275_SILVERSUN TECHNOLOGIES, INC."
868,13578204.0,AssetsCurrent,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
320,3168823.0,ReceivablesNetCurrent,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
173,-13127738.0,Revenues,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
207,2231405.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1236275_SILVERSUN TECHNOLOGIES, INC."
2737,-719041.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
232,-5357560.0,GrossProfit,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
707,2178703.0,SellingAndMarketingExpense,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
601,4738731.0,SellingGeneralAndAdministrativeExpense,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
461,207795.0,OtherDepreciationAndAmortization,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
456,468874.0,DepreciationAndAmortization,4,"1236275_SILVERSUN TECHNOLOGIES, INC."
581,468874.0,OperatingCostsAndExpenses,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
2710,-3976574.0,DeferredRevenueCurrent,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
1025,161961.0,AmortizationOfIntangibleAssets,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
845,261079.0,AmortizationOfDeferredCharges,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
144,7770178.0,CostOfRevenue,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
2812,-23942.0,InterestPayableCurrent,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
502,937418.0,UnbilledReceivablesCurrent,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
2601,-103333.0,NotesAndLoansPayableCurrent,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
2763,-103333.0,NotesPayableCurrent,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
914,41497.0,AllocatedShareBasedCompensationExpense,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
565,99118.0,FinanceLeaseRightOfUseAssetAmortization,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
229,2231405.0,AccountsReceivableNetCurrent,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
2723,-23942.0,InterestAndDividendsPayableCurrent,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
597,2560028.0,GeneralAndAdministrativeExpense,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
2552,-2212680.0,AccruedLiabilitiesCurrent,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
2716,-510530.0,LongTermDebtCurrent,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
692,24464.0,ProvisionForDoubtfulAccounts,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
1112,4988023.0,OperatingExpenses,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
1264,-369537.0,OperatingIncomeLoss,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
