account_num,net_change,tag,tag_depth,cik
1205,-3009000.0,InvestmentIncomeNonoperating,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2130,-2964000.0,NonoperatingIncomeExpense,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1709,3269000.0,InterestExpense,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1854,3269000.0,InterestAndDebtExpense,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2149,-28606000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2257,-19409000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2399,5102000.0,IncomeTaxExpenseBenefit,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1820,-24511000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1912,-14622000.0,NetIncomeLoss,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2590,-14622000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2903,-14622000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
2716,-621000.0,LongTermDebtCurrent,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
599,9000.0,IncomeTaxesReceivable,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
644,9000.0,NontradeReceivablesCurrent,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
281,4114000.0,ShortTermInvestments,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1494,43108000.0,EquityMethodInvestments,1,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1557,43108000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1083446_APOLLO MEDICAL HOLDINGS, INC."
1665,-3009000.0,InvestmentIncomeNet,2,"1083446_APOLLO MEDICAL HOLDINGS, INC."
