account_num,net_change,tag,tag_depth,cik
1264,-15912000.0,OperatingIncomeLoss,1,"1349929_VYANT BIO, INC."
1914,-6883000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1349929_VYANT BIO, INC."
2710,-72000.0,DeferredRevenueCurrent,2,"1349929_VYANT BIO, INC."
2552,-1154000.0,AccruedLiabilitiesCurrent,2,"1349929_VYANT BIO, INC."
3809,-32000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1349929_VYANT BIO, INC."
2257,-15807000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1349929_VYANT BIO, INC."
707,8798000.0,SellingAndMarketingExpense,2,"1349929_VYANT BIO, INC."
2130,-105000.0,NonoperatingIncomeExpense,1,"1349929_VYANT BIO, INC."
2149,-18535000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1349929_VYANT BIO, INC."
722,173000.0,AccretionExpense,1,"1349929_VYANT BIO, INC."
658,345000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1349929_VYANT BIO, INC."
3080,-1219000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1349929_VYANT BIO, INC."
3645,-1680000.0,LiabilitiesNoncurrent,2,"1349929_VYANT BIO, INC."
3465,-5296000.0,Liabilities,1,"1349929_VYANT BIO, INC."
1854,2518000.0,InterestAndDebtExpense,2,"1349929_VYANT BIO, INC."
3750,-111443000.0,AdditionalPaidInCapital,1,"1349929_VYANT BIO, INC."
3834,-101503000.0,RetainedEarningsAccumulatedDeficit,1,"1349929_VYANT BIO, INC."
3316,-9909000.0,StockholdersEquity,1,"1349929_VYANT BIO, INC."
3260,-9909000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1349929_VYANT BIO, INC."
3917,-15205000.0,LiabilitiesAndStockholdersEquity,2,"1349929_VYANT BIO, INC."
601,8798000.0,SellingGeneralAndAdministrativeExpense,3,"1349929_VYANT BIO, INC."
1112,16578000.0,OperatingExpenses,1,"1349929_VYANT BIO, INC."
2095,21000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,"1349929_VYANT BIO, INC."
3661,-1000.0,CommonStockValue,3,"1349929_VYANT BIO, INC."
