account_num,net_change,tag,tag_depth,cik
3260,-841239000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1386278_GREEN DOT CORP
3316,-841239000.0,StockholdersEquity,1,1386278_GREEN DOT CORP
3834,-800172000.0,RetainedEarningsAccumulatedDeficit,1,1386278_GREEN DOT CORP
3645,-6322000.0,LiabilitiesNoncurrent,2,1386278_GREEN DOT CORP
3661,-52000.0,CommonStockValue,3,1386278_GREEN DOT CORP
3465,-3731666000.0,Liabilities,1,1386278_GREEN DOT CORP
3917,-4572905000.0,LiabilitiesAndStockholdersEquity,2,1386278_GREEN DOT CORP
3750,-360812000.0,AdditionalPaidInCapital,1,1386278_GREEN DOT CORP
173,-782256000.0,Revenues,1,1386278_GREEN DOT CORP
692,5529000.0,ProvisionForDoubtfulAccounts,2,1386278_GREEN DOT CORP
597,454674000.0,GeneralAndAdministrativeExpense,2,1386278_GREEN DOT CORP
601,592709000.0,SellingGeneralAndAdministrativeExpense,3,1386278_GREEN DOT CORP
3796,-6322000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1386278_GREEN DOT CORP
1112,726475000.0,OperatingExpenses,1,1386278_GREEN DOT CORP
1264,-55781000.0,OperatingIncomeLoss,1,1386278_GREEN DOT CORP
2130,-5248000.0,NonoperatingIncomeExpense,1,1386278_GREEN DOT CORP
2149,-61029000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1386278_GREEN DOT CORP
2257,-68640000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1386278_GREEN DOT CORP
2399,12061000.0,IncomeTaxExpenseBenefit,1,1386278_GREEN DOT CORP
232,-797987000.0,GrossProfit,1,1386278_GREEN DOT CORP
3379,-3395000.0,OperatingLeaseLiabilityNoncurrent,3,1386278_GREEN DOT CORP
2398,-106135000.0,AccountsPayableCurrent,2,1386278_GREEN DOT CORP
3017,-91932000.0,OtherLiabilitiesCurrent,2,1386278_GREEN DOT CORP
645,661452000.0,CashAndCashEquivalentsAtCarryingValue,3,1386278_GREEN DOT CORP
577,661452000.0,CashCashEquivalentsAndShortTermInvestments,4,1386278_GREEN DOT CORP
1549,4000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1386278_GREEN DOT CORP
1071,4000000.0,RestrictedCashAndInvestmentsCurrent,3,1386278_GREEN DOT CORP
229,61109000.0,AccountsReceivableNetCurrent,3,1386278_GREEN DOT CORP
207,61109000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1386278_GREEN DOT CORP
320,61109000.0,ReceivablesNetCurrent,3,1386278_GREEN DOT CORP
868,1322846000.0,AssetsCurrent,2,1386278_GREEN DOT CORP
1634,6685000.0,OperatingLeaseRightOfUseAsset,2,1386278_GREEN DOT CORP
1368,171589000.0,PropertyPlantAndEquipmentNet,4,1386278_GREEN DOT CORP
1827,431154000.0,IntangibleAssetsNetIncludingGoodwill,2,1386278_GREEN DOT CORP
2091,730061000.0,AssetsNoncurrent,2,1386278_GREEN DOT CORP
2089,4572905000.0,Assets,1,1386278_GREEN DOT CORP
1820,-80701000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1386278_GREEN DOT CORP
2347,-151460000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1386278_GREEN DOT CORP
3154,-3725344000.0,LiabilitiesCurrent,2,1386278_GREEN DOT CORP
1077,-80701000.0,ProfitLoss,2,1386278_GREEN DOT CORP
1901,118841000.0,DeferredIncomeTaxAssetsNet,2,1386278_GREEN DOT CORP
2590,-36590000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1386278_GREEN DOT CORP
1912,-36590000.0,NetIncomeLoss,1,1386278_GREEN DOT CORP
2903,-36590000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1386278_GREEN DOT CORP
2552,-45325000.0,AccruedLiabilitiesCurrent,2,1386278_GREEN DOT CORP
1223,298180000.0,CommunicationsInformationTechnologyAndOccupancy,3,1386278_GREEN DOT CORP
144,15731000.0,CostOfRevenue,1,1386278_GREEN DOT CORP
456,12945000.0,DepreciationAndAmortization,4,1386278_GREEN DOT CORP
2710,-7990000.0,DeferredRevenueCurrent,2,1386278_GREEN DOT CORP
1035,15731000.0,ProvisionForOtherCreditLosses,1,1386278_GREEN DOT CORP
2669,-31368000.0,SettlementLiabilitiesCurrent,2,1386278_GREEN DOT CORP
581,12945000.0,OperatingCostsAndExpenses,2,1386278_GREEN DOT CORP
2004,-5248000.0,OtherNonoperatingIncomeExpense,1,1386278_GREEN DOT CORP
1478,-7611000.0,IncomeLossFromEquityMethodInvestments,1,1386278_GREEN DOT CORP
110,-761624000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1386278_GREEN DOT CORP
2603,-761624000.0,NoninterestIncome,1,1386278_GREEN DOT CORP
1268,156494000.0,OtherGeneralAndAdministrativeExpense,2,1386278_GREEN DOT CORP
1644,1792000.0,DeferredCosts,2,1386278_GREEN DOT CORP
2336,298180000.0,CommunicationsAndInformationTechnology,2,1386278_GREEN DOT CORP
1103,15731000.0,ProvisionForLoanLeaseAndOtherLosses,4,1386278_GREEN DOT CORP
2764,-7990000.0,ContractWithCustomerLiabilityCurrent,3,1386278_GREEN DOT CORP
707,138035000.0,SellingAndMarketingExpense,2,1386278_GREEN DOT CORP
845,12945000.0,AmortizationOfDeferredCharges,1,1386278_GREEN DOT CORP
1025,12945000.0,AmortizationOfIntangibleAssets,1,1386278_GREEN DOT CORP
2877,-13957000.0,AccruedIncomeTaxesCurrent,2,1386278_GREEN DOT CORP
3809,-319797000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1386278_GREEN DOT CORP
3494,-2927000.0,OtherLiabilitiesNoncurrent,2,1386278_GREEN DOT CORP
2841,-13957000.0,TaxesPayableCurrent,2,1386278_GREEN DOT CORP
