account_num,net_change,tag,tag_depth,cik
1230,-3062000000.0,GainLossOnInvestments,1,104169_WALMART INC.
2903,-1673000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,104169_WALMART INC.
2716,-3975000000.0,LongTermDebtCurrent,2,104169_WALMART INC.
2552,-27527000000.0,AccruedLiabilitiesCurrent,2,104169_WALMART INC.
3809,-11147000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,104169_WALMART INC.
144,115284000000.0,CostOfRevenue,1,104169_WALMART INC.
110,-151004000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,104169_WALMART INC.
2590,-1673000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,104169_WALMART INC.
2603,-151004000000.0,NoninterestIncome,1,104169_WALMART INC.
2877,-1325000000.0,AccruedIncomeTaxesCurrent,2,104169_WALMART INC.
2841,-1325000000.0,TaxesPayableCurrent,2,104169_WALMART INC.
3853,-6826000000.0,MinorityInterest,1,104169_WALMART INC.
2431,223000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,104169_WALMART INC.
1781,-3062000000.0,NonoperatingGainsLosses,1,104169_WALMART INC.
2723,-4602000000.0,InterestAndDividendsPayableCurrent,3,104169_WALMART INC.
2731,-1711000000.0,ShortTermBorrowings,1,104169_WALMART INC.
1912,-1673000000.0,NetIncomeLoss,1,104169_WALMART INC.
1820,-3480000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,104169_WALMART INC.
232,-267585000000.0,GrossProfit,1,104169_WALMART INC.
601,30777000000.0,SellingGeneralAndAdministrativeExpense,3,104169_WALMART INC.
1112,30777000000.0,OperatingExpenses,1,104169_WALMART INC.
1264,-6240000000.0,OperatingIncomeLoss,1,104169_WALMART INC.
1340,-107000000.0,InvestmentIncomeInterest,2,104169_WALMART INC.
1563,-107000000.0,InvestmentIncomeInterestAndDividend,3,104169_WALMART INC.
1077,-1896000000.0,ProfitLoss,2,104169_WALMART INC.
1665,-107000000.0,InvestmentIncomeNet,2,104169_WALMART INC.
2130,-2995000000.0,NonoperatingIncomeExpense,1,104169_WALMART INC.
1709,664000000.0,InterestExpense,1,104169_WALMART INC.
1854,664000000.0,InterestAndDebtExpense,2,104169_WALMART INC.
2149,-9899000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,104169_WALMART INC.
2257,-2688000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,104169_WALMART INC.
2399,792000000.0,IncomeTaxExpenseBenefit,1,104169_WALMART INC.
1205,-3169000000.0,InvestmentIncomeNonoperating,2,104169_WALMART INC.
1572,5124000000.0,FinanceLeaseRightOfUseAsset,3,104169_WALMART INC.
1422,-1297000000.0,OtherIncome,1,104169_WALMART INC.
3400,-234000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,104169_WALMART INC.
3333,-234000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,104169_WALMART INC.
1778,568000000.0,InterestExpenseDebt,2,104169_WALMART INC.
3112,-4602000000.0,DividendsPayableCurrent,2,104169_WALMART INC.
1530,96000000.0,FinanceLeaseInterestExpense,2,104169_WALMART INC.
645,10575000000.0,CashAndCashEquivalentsAtCarryingValue,3,104169_WALMART INC.
577,10575000000.0,CashCashEquivalentsAndShortTermInvestments,4,104169_WALMART INC.
455,56932000000.0,InventoryNet,2,104169_WALMART INC.
320,7647000000.0,ReceivablesNetCurrent,3,104169_WALMART INC.
2638,-6293000000.0,DebtCurrent,2,104169_WALMART INC.
2737,-4582000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,104169_WALMART INC.
2809,-607000000.0,FinanceLeaseLiabilityCurrent,3,104169_WALMART INC.
2347,-81795000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,104169_WALMART INC.
2398,-54268000000.0,AccountsPayableCurrent,2,104169_WALMART INC.
2089,245053000000.0,Assets,1,104169_WALMART INC.
3154,-95505000000.0,LiabilitiesCurrent,2,104169_WALMART INC.
2091,166542000000.0,AssetsNoncurrent,2,104169_WALMART INC.
1827,28306000000.0,IntangibleAssetsNetIncludingGoodwill,2,104169_WALMART INC.
1711,28306000000.0,Goodwill,1,104169_WALMART INC.
1368,102335000000.0,PropertyPlantAndEquipmentNet,4,104169_WALMART INC.
1634,13679000000.0,OperatingLeaseRightOfUseAsset,2,104169_WALMART INC.
868,78511000000.0,AssetsCurrent,2,104169_WALMART INC.
260,56932000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,104169_WALMART INC.
2041,17098000000.0,OtherAssetsNoncurrent,2,104169_WALMART INC.
3308,-38120000000.0,LongTermDebtNoncurrent,2,104169_WALMART INC.
3303,-43159000000.0,LongTermDebtAndCapitalLeaseObligations,2,104169_WALMART INC.
3260,-79231000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,104169_WALMART INC.
3378,-5039000000.0,FinanceLeaseLiabilityNoncurrent,3,104169_WALMART INC.
3316,-72405000000.0,StockholdersEquity,1,104169_WALMART INC.
3750,-5248000000.0,AdditionalPaidInCapital,1,104169_WALMART INC.
3661,-269000000.0,CommonStockValue,3,104169_WALMART INC.
3465,-151589000000.0,Liabilities,1,104169_WALMART INC.
3645,-56084000000.0,LiabilitiesNoncurrent,2,104169_WALMART INC.
3796,-12925000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,104169_WALMART INC.
3379,-12925000000.0,OperatingLeaseLiabilityNoncurrent,3,104169_WALMART INC.
3834,-78035000000.0,RetainedEarningsAccumulatedDeficit,1,104169_WALMART INC.
3917,-245053000000.0,LiabilitiesAndStockholdersEquity,2,104169_WALMART INC.
173,-152301000000.0,Revenues,1,104169_WALMART INC.
