account_num,net_change,tag,tag_depth,cik
2601,-2987.0,NotesAndLoansPayableCurrent,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
2722,-2987.0,LoansPayableCurrent,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
3334,-209347.0,LongTermNotesAndLoans,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
3342,-209347.0,LongTermNotesPayable,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
914,1611635.0,AllocatedShareBasedCompensationExpense,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
497,26158349.0,SellingExpense,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
1864,364701.0,RestrictedCashAndInvestmentsNoncurrent,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
2423,-198335.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
1922,7017.0,OtherExpenses,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
2211,-198335.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriodBeforeIncomeTax,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
1229,-325.0,GainOrLossOnSaleOfStockInSubsidiary,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
3225,-209347.0,ConvertibleLongTermNotesPayable,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
2631,-2987.0,LoansPayableToBankCurrent,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
639,-198335.0,DisposalGroupIncludingDiscontinuedOperationOperatingIncomeLoss,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
1455,-325.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
821,2551000.0,CashEquivalentsAtCarryingValue,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
1652,1471190.0,FiniteLivedIntangibleAssetsNet,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
757,379781.0,OtherAssetsCurrent,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
2877,-61187.0,AccruedIncomeTaxesCurrent,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
2841,-61187.0,TaxesPayableCurrent,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
1215,1205689.0,RestructuringCharges,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
1133,1205689.0,RestructuringSettlementAndImpairmentProvisions,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
1914,-240536.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
1515,-7017.0,OtherOperatingIncomeExpenseNet,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
1781,-502847.0,NonoperatingGainsLosses,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
3568,-1391102.0,LiabilityForUncertainTaxPositionsNoncurrent,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
1379,19999.0,MarketableSecuritiesNoncurrent,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
1422,-13521.0,OtherIncome,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
707,26158349.0,SellingAndMarketingExpense,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
1631,-8935.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
581,2249121.0,OperatingCostsAndExpenses,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
456,1043432.0,DepreciationAndAmortization,4,"1080319_ELYS GAME TECHNOLOGY, CORP."
3809,-609554.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
3494,-577725.0,OtherLiabilitiesNoncurrent,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
2089,22347080.0,Assets,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
2347,-8917952.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
2809,-1895.0,FinanceLeaseLiabilityCurrent,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
2737,-4882.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
2638,-4882.0,DebtCurrent,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
3154,-13316443.0,LiabilitiesCurrent,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
2091,14178260.0,AssetsNoncurrent,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
3308,-209347.0,LongTermDebtNoncurrent,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
3303,-210591.0,LongTermDebtAndCapitalLeaseObligations,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
3796,-1968827.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
3645,-6328080.0,LiabilitiesNoncurrent,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
3465,-19644523.0,Liabilities,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
3661,-3579.0,CommonStockValue,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
3750,-78952510.0,AdditionalPaidInCapital,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
3378,-1244.0,FinanceLeaseLiabilityNoncurrent,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
1827,11731859.0,IntangibleAssetsNetIncludingGoodwill,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
1732,10069843.0,IntangibleAssetsNetExcludingGoodwill,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
1711,1662016.0,Goodwill,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
645,2551000.0,CashAndCashEquivalentsAtCarryingValue,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
577,2551000.0,CashCashEquivalentsAndShortTermInvestments,4,"1080319_ELYS GAME TECHNOLOGY, CORP."
229,735725.0,AccountsReceivableNetCurrent,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
207,735725.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1080319_ELYS GAME TECHNOLOGY, CORP."
320,735725.0,ReceivablesNetCurrent,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
677,2637882.0,PrepaidExpenseCurrent,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
868,8168820.0,AssetsCurrent,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
1368,975211.0,PropertyPlantAndEquipmentNet,4,"1080319_ELYS GAME TECHNOLOGY, CORP."
3834,-75643978.0,RetainedEarningsAccumulatedDeficit,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
3316,-2702557.0,StockholdersEquity,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
3917,-22347080.0,LiabilitiesAndStockholdersEquity,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
1709,273701.0,InterestExpense,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
1854,273701.0,InterestAndDebtExpense,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
2149,-9252031.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
2257,-9252031.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
2399,67199.0,IncomeTaxExpenseBenefit,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
1820,-9319230.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
2130,-511782.0,NonoperatingIncomeExpense,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
1077,-3300250.0,ProfitLoss,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
2590,-9142732.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
2903,-9142732.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
2716,-2987.0,LongTermDebtCurrent,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
1626,19999.0,LongTermInvestments,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
1848,19999.0,LongTermInvestmentsAndReceivablesNet,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
2552,-8917952.0,AccruedLiabilitiesCurrent,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
1912,-9142732.0,NetIncomeLoss,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
1205,-502847.0,InvestmentIncomeNonoperating,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
1264,-8466548.0,OperatingIncomeLoss,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
1112,41910751.0,OperatingExpenses,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
173,-32233378.0,Revenues,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
232,-32233378.0,GrossProfit,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
597,13498145.0,GeneralAndAdministrativeExpense,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
601,39656494.0,SellingGeneralAndAdministrativeExpense,3,"1080319_ELYS GAME TECHNOLOGY, CORP."
961,-5136.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
1002,-5136.0,GainLossOnDispositionOfAssets1,1,"1080319_ELYS GAME TECHNOLOGY, CORP."
3260,-2702557.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1080319_ELYS GAME TECHNOLOGY, CORP."
