account_num,net_change,tag,tag_depth,cik
2841,-174000000.0,TaxesPayableCurrent,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
3078,-174000000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
2546,-490000000.0,AccountsPayableTradeCurrent,3,1193311_ONCOR ELECTRIC DELIVERY CO LLC
1864,65000000.0,RestrictedCashAndInvestmentsNoncurrent,3,1193311_ONCOR ELECTRIC DELIVERY CO LLC
2306,65000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1193311_ONCOR ELECTRIC DELIVERY CO LLC
3794,-2938000000.0,RegulatoryLiabilityNoncurrent,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
1071,23000000.0,RestrictedCashAndInvestmentsCurrent,3,1193311_ONCOR ELECTRIC DELIVERY CO LLC
229,966000000.0,AccountsReceivableNetCurrent,3,1193311_ONCOR ELECTRIC DELIVERY CO LLC
207,966000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1193311_ONCOR ELECTRIC DELIVERY CO LLC
320,967000000.0,ReceivablesNetCurrent,3,1193311_ONCOR ELECTRIC DELIVERY CO LLC
455,253000000.0,InventoryNet,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
260,253000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1193311_ONCOR ELECTRIC DELIVERY CO LLC
868,1393000000.0,AssetsCurrent,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
1368,26531000000.0,PropertyPlantAndEquipmentNet,4,1193311_ONCOR ELECTRIC DELIVERY CO LLC
1549,23000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1193311_ONCOR ELECTRIC DELIVERY CO LLC
1711,4740000000.0,Goodwill,1,1193311_ONCOR ELECTRIC DELIVERY CO LLC
2041,159000000.0,OtherAssetsNoncurrent,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
2091,33238000000.0,AssetsNoncurrent,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
2089,34631000000.0,Assets,1,1193311_ONCOR ELECTRIC DELIVERY CO LLC
2398,-490000000.0,AccountsPayableCurrent,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
2347,-777000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1193311_ONCOR ELECTRIC DELIVERY CO LLC
2737,-500000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1193311_ONCOR ELECTRIC DELIVERY CO LLC
2638,-698000000.0,DebtCurrent,2,1193311_ONCOR ELECTRIC DELIVERY CO LLC
