account_num,net_change,tag,tag_depth,cik
577,1618000.0,CashCashEquivalentsAndShortTermInvestments,4,1141284_ACTELIS NETWORKS INC
3465,-10586000.0,Liabilities,1,1141284_ACTELIS NETWORKS INC
3661,-1000.0,CommonStockValue,3,1141284_ACTELIS NETWORKS INC
3750,-36711000.0,AdditionalPaidInCapital,1,1141284_ACTELIS NETWORKS INC
3834,-35297000.0,RetainedEarningsAccumulatedDeficit,1,1141284_ACTELIS NETWORKS INC
3316,-1415000.0,StockholdersEquity,1,1141284_ACTELIS NETWORKS INC
3260,-1415000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1141284_ACTELIS NETWORKS INC
3917,-12001000.0,LiabilitiesAndStockholdersEquity,2,1141284_ACTELIS NETWORKS INC
173,-1848000.0,Revenues,1,1141284_ACTELIS NETWORKS INC
232,-688000.0,GrossProfit,1,1141284_ACTELIS NETWORKS INC
3645,-4214000.0,LiabilitiesNoncurrent,2,1141284_ACTELIS NETWORKS INC
597,865000.0,GeneralAndAdministrativeExpense,2,1141284_ACTELIS NETWORKS INC
1112,2551000.0,OperatingExpenses,1,1141284_ACTELIS NETWORKS INC
1264,-1863000.0,OperatingIncomeLoss,1,1141284_ACTELIS NETWORKS INC
2130,-148000.0,NonoperatingIncomeExpense,1,1141284_ACTELIS NETWORKS INC
1709,180000.0,InterestExpense,1,1141284_ACTELIS NETWORKS INC
1854,180000.0,InterestAndDebtExpense,2,1141284_ACTELIS NETWORKS INC
2149,-2191000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1141284_ACTELIS NETWORKS INC
2257,-2191000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1141284_ACTELIS NETWORKS INC
1820,-2191000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1141284_ACTELIS NETWORKS INC
1077,-2191000.0,ProfitLoss,2,1141284_ACTELIS NETWORKS INC
601,1794000.0,SellingGeneralAndAdministrativeExpense,3,1141284_ACTELIS NETWORKS INC
3796,-502000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1141284_ACTELIS NETWORKS INC
3379,-159000.0,OperatingLeaseLiabilityNoncurrent,3,1141284_ACTELIS NETWORKS INC
3303,-3712000.0,LongTermDebtAndCapitalLeaseObligations,2,1141284_ACTELIS NETWORKS INC
1549,486000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1141284_ACTELIS NETWORKS INC
1071,1266000.0,RestrictedCashAndInvestmentsCurrent,3,1141284_ACTELIS NETWORKS INC
59,-156000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1141284_ACTELIS NETWORKS INC
229,156000.0,AccountsReceivableNetCurrent,3,1141284_ACTELIS NETWORKS INC
207,156000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1141284_ACTELIS NETWORKS INC
