account_num,net_change,tag,tag_depth,cik
232,-105114000.0,GrossProfit,1,1368622_AEROVIRONMENT INC
601,70302000.0,SellingGeneralAndAdministrativeExpense,3,1368622_AEROVIRONMENT INC
692,5000.0,ProvisionForDoubtfulAccounts,2,1368622_AEROVIRONMENT INC
961,-1193000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1368622_AEROVIRONMENT INC
1002,-1193000.0,GainLossOnDispositionOfAssets1,1,1368622_AEROVIRONMENT INC
1112,119293000.0,OperatingExpenses,1,1368622_AEROVIRONMENT INC
1264,-12981000.0,OperatingIncomeLoss,1,1368622_AEROVIRONMENT INC
2130,-2221000.0,NonoperatingIncomeExpense,1,1368622_AEROVIRONMENT INC
2149,-15202000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1368622_AEROVIRONMENT INC
2257,-21886000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1368622_AEROVIRONMENT INC
3917,-921202000.0,LiabilitiesAndStockholdersEquity,2,1368622_AEROVIRONMENT INC
2399,8382000.0,IncomeTaxExpenseBenefit,1,1368622_AEROVIRONMENT INC
1077,-15694000.0,ProfitLoss,2,1368622_AEROVIRONMENT INC
1912,-15694000.0,NetIncomeLoss,1,1368622_AEROVIRONMENT INC
2590,-15739000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1368622_AEROVIRONMENT INC
2903,-15739000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1368622_AEROVIRONMENT INC
2716,-10000000.0,LongTermDebtCurrent,2,1368622_AEROVIRONMENT INC
599,9180000.0,IncomeTaxesReceivable,2,1368622_AEROVIRONMENT INC
644,9180000.0,NontradeReceivablesCurrent,2,1368622_AEROVIRONMENT INC
281,24716000.0,ShortTermInvestments,1,1368622_AEROVIRONMENT INC
1626,19319000.0,LongTermInvestments,1,1368622_AEROVIRONMENT INC
1848,19319000.0,LongTermInvestmentsAndReceivablesNet,3,1368622_AEROVIRONMENT INC
1820,-30268000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1368622_AEROVIRONMENT INC
