account_num,net_change,tag,tag_depth,cik
1912,-3922128.0,NetIncomeLoss,1,1066923_FUTURE FINTECH GROUP INC.
1077,-3785298.0,ProfitLoss,2,1066923_FUTURE FINTECH GROUP INC.
1820,-3890778.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1066923_FUTURE FINTECH GROUP INC.
2257,-3890778.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1066923_FUTURE FINTECH GROUP INC.
2149,-3829226.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1066923_FUTURE FINTECH GROUP INC.
1854,6018.0,InterestAndDebtExpense,2,1066923_FUTURE FINTECH GROUP INC.
1709,6018.0,InterestExpense,1,1066923_FUTURE FINTECH GROUP INC.
2130,-860912.0,NonoperatingIncomeExpense,1,1066923_FUTURE FINTECH GROUP INC.
1264,-2968314.0,OperatingIncomeLoss,1,1066923_FUTURE FINTECH GROUP INC.
1112,5435118.0,OperatingExpenses,1,1066923_FUTURE FINTECH GROUP INC.
692,1170577.0,ProvisionForDoubtfulAccounts,2,1066923_FUTURE FINTECH GROUP INC.
2590,-3922128.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1066923_FUTURE FINTECH GROUP INC.
601,6280606.0,SellingGeneralAndAdministrativeExpense,3,1066923_FUTURE FINTECH GROUP INC.
232,-2466804.0,GrossProfit,1,1066923_FUTURE FINTECH GROUP INC.
173,-7202956.0,Revenues,1,1066923_FUTURE FINTECH GROUP INC.
3917,-90929817.0,LiabilitiesAndStockholdersEquity,2,1066923_FUTURE FINTECH GROUP INC.
3260,-60930091.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1066923_FUTURE FINTECH GROUP INC.
3316,-62346501.0,StockholdersEquity,1,1066923_FUTURE FINTECH GROUP INC.
3834,-155924902.0,RetainedEarningsAccumulatedDeficit,1,1066923_FUTURE FINTECH GROUP INC.
3750,-222751657.0,AdditionalPaidInCapital,1,1066923_FUTURE FINTECH GROUP INC.
3661,-14646.0,CommonStockValue,3,1066923_FUTURE FINTECH GROUP INC.
3465,-29999726.0,Liabilities,1,1066923_FUTURE FINTECH GROUP INC.
3645,-586682.0,LiabilitiesNoncurrent,2,1066923_FUTURE FINTECH GROUP INC.
3796,-586682.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1066923_FUTURE FINTECH GROUP INC.
597,6024355.0,GeneralAndAdministrativeExpense,2,1066923_FUTURE FINTECH GROUP INC.
2903,-3922128.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1066923_FUTURE FINTECH GROUP INC.
2716,-3459825.0,LongTermDebtCurrent,2,1066923_FUTURE FINTECH GROUP INC.
2916,-7387697.0,DerivativeLiabilitiesCurrent,2,1066923_FUTURE FINTECH GROUP INC.
2763,-3459825.0,NotesPayableCurrent,2,1066923_FUTURE FINTECH GROUP INC.
3112,-2930193.0,DividendsPayableCurrent,2,1066923_FUTURE FINTECH GROUP INC.
2601,-3459825.0,NotesAndLoansPayableCurrent,3,1066923_FUTURE FINTECH GROUP INC.
825,697123.0,GoodwillAndIntangibleAssetImpairment,2,1066923_FUTURE FINTECH GROUP INC.
894,697123.0,GoodwillImpairmentLoss,2,1066923_FUTURE FINTECH GROUP INC.
1810,6018.0,InterestExpenseOther,2,1066923_FUTURE FINTECH GROUP INC.
69,33327145.0,CashAndDueFromBanks,2,1066923_FUTURE FINTECH GROUP INC.
501,33327145.0,Cash,1,1066923_FUTURE FINTECH GROUP INC.
3776,-4593257.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,1066923_FUTURE FINTECH GROUP INC.
707,256251.0,SellingAndMarketingExpense,2,1066923_FUTURE FINTECH GROUP INC.
2723,-2930193.0,InterestAndDividendsPayableCurrent,3,1066923_FUTURE FINTECH GROUP INC.
802,697123.0,AssetImpairmentCharges,1,1066923_FUTURE FINTECH GROUP INC.
1631,-1084545.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1066923_FUTURE FINTECH GROUP INC.
1133,697123.0,RestructuringSettlementAndImpairmentProvisions,3,1066923_FUTURE FINTECH GROUP INC.
2431,136830.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1066923_FUTURE FINTECH GROUP INC.
3853,-1416410.0,MinorityInterest,1,1066923_FUTURE FINTECH GROUP INC.
757,19935923.0,OtherAssetsCurrent,2,1066923_FUTURE FINTECH GROUP INC.
487,5740199.0,OtherReceivablesNetCurrent,3,1066923_FUTURE FINTECH GROUP INC.
1478,-61552.0,IncomeLossFromEquityMethodInvestments,1,1066923_FUTURE FINTECH GROUP INC.
2004,-1561949.0,OtherNonoperatingIncomeExpense,1,1066923_FUTURE FINTECH GROUP INC.
581,1022212.0,OperatingCostsAndExpenses,2,1066923_FUTURE FINTECH GROUP INC.
491,325089.0,ResearchAndDevelopmentExpense,2,1066923_FUTURE FINTECH GROUP INC.
3809,-4593257.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1066923_FUTURE FINTECH GROUP INC.
2552,-2930193.0,AccruedLiabilitiesCurrent,2,1066923_FUTURE FINTECH GROUP INC.
281,1061956.0,ShortTermInvestments,1,1066923_FUTURE FINTECH GROUP INC.
3379,-586682.0,OperatingLeaseLiabilityNoncurrent,3,1066923_FUTURE FINTECH GROUP INC.
3154,-29413044.0,LiabilitiesCurrent,2,1066923_FUTURE FINTECH GROUP INC.
3217,-7387697.0,DerivativeInstrumentsAndHedgesLiabilities,3,1066923_FUTURE FINTECH GROUP INC.
2638,-3459825.0,DebtCurrent,2,1066923_FUTURE FINTECH GROUP INC.
2737,-3459825.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1066923_FUTURE FINTECH GROUP INC.
2347,-3326784.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1066923_FUTURE FINTECH GROUP INC.
2398,-396591.0,AccountsPayableCurrent,2,1066923_FUTURE FINTECH GROUP INC.
2089,90929817.0,Assets,1,1066923_FUTURE FINTECH GROUP INC.
2091,19729217.0,AssetsNoncurrent,2,1066923_FUTURE FINTECH GROUP INC.
1827,14465635.0,IntangibleAssetsNetIncludingGoodwill,2,1066923_FUTURE FINTECH GROUP INC.
1732,489551.0,IntangibleAssetsNetExcludingGoodwill,2,1066923_FUTURE FINTECH GROUP INC.
1711,13976084.0,Goodwill,1,1066923_FUTURE FINTECH GROUP INC.
1368,4379329.0,PropertyPlantAndEquipmentNet,4,1066923_FUTURE FINTECH GROUP INC.
1634,884253.0,OperatingLeaseRightOfUseAsset,2,1066923_FUTURE FINTECH GROUP INC.
868,71200600.0,AssetsCurrent,2,1066923_FUTURE FINTECH GROUP INC.
320,8448692.0,ReceivablesNetCurrent,3,1066923_FUTURE FINTECH GROUP INC.
207,2708493.0,AccountsNotesAndLoansReceivableNetCurrent,4,1066923_FUTURE FINTECH GROUP INC.
229,2708493.0,AccountsReceivableNetCurrent,3,1066923_FUTURE FINTECH GROUP INC.
1071,3459825.0,RestrictedCashAndInvestmentsCurrent,3,1066923_FUTURE FINTECH GROUP INC.
1549,3459825.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1066923_FUTURE FINTECH GROUP INC.
1079,3459825.0,RestrictedCashCurrent,2,1066923_FUTURE FINTECH GROUP INC.
577,34389101.0,CashCashEquivalentsAndShortTermInvestments,4,1066923_FUTURE FINTECH GROUP INC.
645,33327145.0,CashAndCashEquivalentsAtCarryingValue,3,1066923_FUTURE FINTECH GROUP INC.
3017,-14714796.0,OtherLiabilitiesCurrent,2,1066923_FUTURE FINTECH GROUP INC.
2359,136830.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1066923_FUTURE FINTECH GROUP INC.
497,256251.0,SellingExpense,1,1066923_FUTURE FINTECH GROUP INC.
