account_num,net_change,tag,tag_depth,cik
1854,55353000.0,InterestAndDebtExpense,2,1030469_OFG BANCORP
2149,-631423000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1030469_OFG BANCORP
2257,-196816000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1030469_OFG BANCORP
819,50947000.0,DeferredIncomeTaxExpenseBenefit,1,1030469_OFG BANCORP
2399,61541000.0,IncomeTaxExpenseBenefit,1,1030469_OFG BANCORP
1820,-258357000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1030469_OFG BANCORP
1077,-258357000.0,ProfitLoss,2,1030469_OFG BANCORP
1709,55353000.0,InterestExpense,1,1030469_OFG BANCORP
1912,-135275000.0,NetIncomeLoss,1,1030469_OFG BANCORP
2903,-44873000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1030469_OFG BANCORP
1901,11121000.0,DeferredIncomeTaxAssetsNet,2,1030469_OFG BANCORP
3817,228374000.0,TreasuryStockValue,2,1030469_OFG BANCORP
3809,-127677000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1030469_OFG BANCORP
144,40919000.0,CostOfRevenue,1,1030469_OFG BANCORP
456,20464000.0,DepreciationAndAmortization,4,1030469_OFG BANCORP
581,20464000.0,OperatingCostsAndExpenses,2,1030469_OFG BANCORP
2590,-44873000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1030469_OFG BANCORP
2603,-30699000.0,NoninterestIncome,1,1030469_OFG BANCORP
2130,-5820000.0,NonoperatingIncomeExpense,1,1030469_OFG BANCORP
1112,121887000.0,OperatingExpenses,1,1030469_OFG BANCORP
2091,240832000.0,AssetsNoncurrent,2,1030469_OFG BANCORP
2638,-150701000.0,DebtCurrent,2,1030469_OFG BANCORP
3154,-150701000.0,LiabilitiesCurrent,2,1030469_OFG BANCORP
3465,-9161675000.0,Liabilities,1,1030469_OFG BANCORP
3661,-59885000.0,CommonStockValue,3,1030469_OFG BANCORP
3750,-637389000.0,AdditionalPaidInCapital,1,1030469_OFG BANCORP
1264,-570250000.0,OperatingIncomeLoss,1,1030469_OFG BANCORP
3834,-607466000.0,RetainedEarningsAccumulatedDeficit,1,1030469_OFG BANCORP
3260,-1095463000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1030469_OFG BANCORP
3917,-10257138000.0,LiabilitiesAndStockholdersEquity,2,1030469_OFG BANCORP
173,-407444000.0,Revenues,1,1030469_OFG BANCORP
232,-448363000.0,GrossProfit,1,1030469_OFG BANCORP
597,95102000.0,GeneralAndAdministrativeExpense,2,1030469_OFG BANCORP
601,101406000.0,SellingGeneralAndAdministrativeExpense,3,1030469_OFG BANCORP
1002,-17000.0,GainLossOnDispositionOfAssets1,1,1030469_OFG BANCORP
3316,-1095463000.0,StockholdersEquity,1,1030469_OFG BANCORP
2731,-150701000.0,ShortTermBorrowings,1,1030469_OFG BANCORP
3812,228374000.0,TreasuryStockCommonValue,3,1030469_OFG BANCORP
1248,-1476000.0,GainsLossesOnSalesOfAssets,1,1030469_OFG BANCORP
1157,-17000.0,GainLossOnSaleOfOtherAssets,1,1030469_OFG BANCORP
1115,40919000.0,ProvisionForLoanLossesExpensed,3,1030469_OFG BANCORP
