account_num,net_change,tag,tag_depth,cik
3303,-1928300000.0,LongTermDebtAndCapitalLeaseObligations,2,1124941_BEACON ROOFING SUPPLY INC
3379,-382100000.0,OperatingLeaseLiabilityNoncurrent,3,1124941_BEACON ROOFING SUPPLY INC
3796,-382300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1124941_BEACON ROOFING SUPPLY INC
3645,-2310600000.0,LiabilitiesNoncurrent,2,1124941_BEACON ROOFING SUPPLY INC
3465,-3700200000.0,Liabilities,1,1124941_BEACON ROOFING SUPPLY INC
3661,-600000.0,CommonStockValue,3,1124941_BEACON ROOFING SUPPLY INC
3750,-1187200000.0,AdditionalPaidInCapital,1,1124941_BEACON ROOFING SUPPLY INC
3834,-728800000.0,RetainedEarningsAccumulatedDeficit,1,1124941_BEACON ROOFING SUPPLY INC
3316,-1904100000.0,StockholdersEquity,1,1124941_BEACON ROOFING SUPPLY INC
3260,-1904100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1124941_BEACON ROOFING SUPPLY INC
3917,-6003500000.0,LiabilitiesAndStockholdersEquity,2,1124941_BEACON ROOFING SUPPLY INC
232,-2235500000.0,GrossProfit,1,1124941_BEACON ROOFING SUPPLY INC
601,1372900000.0,SellingGeneralAndAdministrativeExpense,3,1124941_BEACON ROOFING SUPPLY INC
961,-4100000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1124941_BEACON ROOFING SUPPLY INC
1002,-4100000.0,GainLossOnDispositionOfAssets1,1,1124941_BEACON ROOFING SUPPLY INC
1112,1532100000.0,OperatingExpenses,1,1124941_BEACON ROOFING SUPPLY INC
1264,-703400000.0,OperatingIncomeLoss,1,1124941_BEACON ROOFING SUPPLY INC
1709,83700000.0,InterestExpense,1,1124941_BEACON ROOFING SUPPLY INC
1854,83700000.0,InterestAndDebtExpense,2,1124941_BEACON ROOFING SUPPLY INC
2149,-787100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1124941_BEACON ROOFING SUPPLY INC
2257,-619700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1124941_BEACON ROOFING SUPPLY INC
3378,-67000000.0,FinanceLeaseLiabilityNoncurrent,3,1124941_BEACON ROOFING SUPPLY INC
2399,161300000.0,IncomeTaxExpenseBenefit,1,1124941_BEACON ROOFING SUPPLY INC
3308,-1861300000.0,LongTermDebtNoncurrent,2,1124941_BEACON ROOFING SUPPLY INC
3154,-1389600000.0,LiabilitiesCurrent,2,1124941_BEACON ROOFING SUPPLY INC
645,67700000.0,CashAndCashEquivalentsAtCarryingValue,3,1124941_BEACON ROOFING SUPPLY INC
577,67700000.0,CashCashEquivalentsAndShortTermInvestments,4,1124941_BEACON ROOFING SUPPLY INC
59,-17200000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1124941_BEACON ROOFING SUPPLY INC
229,1009100000.0,AccountsReceivableNetCurrent,3,1124941_BEACON ROOFING SUPPLY INC
320,1009100000.0,ReceivablesNetCurrent,3,1124941_BEACON ROOFING SUPPLY INC
455,1322900000.0,InventoryNet,2,1124941_BEACON ROOFING SUPPLY INC
