account_num,net_change,tag,tag_depth,cik
2089,468769000.0,Assets,1,1138723_ACCURAY INC
1732,268000.0,IntangibleAssetsNetExcludingGoodwill,2,1138723_ACCURAY INC
144,133689000.0,CostOfRevenue,1,1138723_ACCURAY INC
171,1972000.0,CostOfGoodsAndServicesSold,2,1138723_ACCURAY INC
162,1972000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1138723_ACCURAY INC
3809,-1541000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1138723_ACCURAY INC
3733,-550288000.0,AdditionalPaidInCapitalCommonStock,2,1138723_ACCURAY INC
3494,-5181000.0,OtherLiabilitiesNoncurrent,2,1138723_ACCURAY INC
2552,-50400000.0,AccruedLiabilitiesCurrent,2,1138723_ACCURAY INC
1848,12276000.0,LongTermInvestmentsAndReceivablesNet,3,1138723_ACCURAY INC
491,28733000.0,ResearchAndDevelopmentExpense,2,1138723_ACCURAY INC
1626,12276000.0,LongTermInvestments,1,1138723_ACCURAY INC
2903,-7323000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1138723_ACCURAY INC
2590,-7323000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1138723_ACCURAY INC
1912,-7323000.0,NetIncomeLoss,1,1138723_ACCURAY INC
1077,-7323000.0,ProfitLoss,2,1138723_ACCURAY INC
1820,-7323000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1138723_ACCURAY INC
2399,1390000.0,IncomeTaxExpenseBenefit,1,1138723_ACCURAY INC
2257,-5933000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1138723_ACCURAY INC
2149,-6979000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1138723_ACCURAY INC
1557,12276000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1138723_ACCURAY INC
581,28733000.0,OperatingCostsAndExpenses,2,1138723_ACCURAY INC
2004,-5389000.0,OtherNonoperatingIncomeExpense,1,1138723_ACCURAY INC
1478,-1067000.0,IncomeLossFromEquityMethodInvestments,1,1138723_ACCURAY INC
560,642000.0,DeferredCostsCurrent,2,1138723_ACCURAY INC
1455,-1067000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1138723_ACCURAY INC
1209,-1067000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,1138723_ACCURAY INC
1864,1293000.0,RestrictedCashAndInvestmentsNoncurrent,3,1138723_ACCURAY INC
2306,1293000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1138723_ACCURAY INC
795,1972000.0,ProductionRelatedImpairmentsOrCharges,1,1138723_ACCURAY INC
