account_num,net_change,tag,tag_depth,cik
3809,-91000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1015739_AWARE INC /MA/
3733,-98740000.0,AdditionalPaidInCapitalCommonStock,2,1015739_AWARE INC /MA/
2552,-888000.0,AccruedLiabilitiesCurrent,2,1015739_AWARE INC /MA/
2903,-4220000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1015739_AWARE INC /MA/
1626,2663000.0,LongTermInvestments,1,1015739_AWARE INC /MA/
644,1498000.0,NontradeReceivablesCurrent,2,1015739_AWARE INC /MA/
599,1498000.0,IncomeTaxesReceivable,2,1015739_AWARE INC /MA/
171,623000.0,CostOfGoodsAndServicesSold,2,1015739_AWARE INC /MA/
1848,2663000.0,LongTermInvestmentsAndReceivablesNet,3,1015739_AWARE INC /MA/
144,623000.0,CostOfRevenue,1,1015739_AWARE INC /MA/
229,4017000.0,AccountsReceivableNetCurrent,3,1015739_AWARE INC /MA/
581,4646000.0,OperatingCostsAndExpenses,2,1015739_AWARE INC /MA/
2710,-3704000.0,DeferredRevenueCurrent,2,1015739_AWARE INC /MA/
707,3947000.0,SellingAndMarketingExpense,2,1015739_AWARE INC /MA/
502,2820000.0,UnbilledReceivablesCurrent,2,1015739_AWARE INC /MA/
3339,-655000.0,ContractWithCustomerLiabilityNoncurrent,3,1015739_AWARE INC /MA/
3279,-655000.0,DeferredRevenueNoncurrent,2,1015739_AWARE INC /MA/
2764,-3704000.0,ContractWithCustomerLiabilityCurrent,3,1015739_AWARE INC /MA/
3315,-812000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1015739_AWARE INC /MA/
2676,-812000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1015739_AWARE INC /MA/
1506,2663000.0,DebtSecuritiesNoncurrent,2,1015739_AWARE INC /MA/
2590,-4220000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1015739_AWARE INC /MA/
491,4646000.0,ResearchAndDevelopmentExpense,2,1015739_AWARE INC /MA/
1912,-4220000.0,NetIncomeLoss,1,1015739_AWARE INC /MA/
1340,-585000.0,InvestmentIncomeInterest,2,1015739_AWARE INC /MA/
1820,-5390000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1015739_AWARE INC /MA/
3379,-3948000.0,OperatingLeaseLiabilityNoncurrent,3,1015739_AWARE INC /MA/
3154,-6627000.0,LiabilitiesCurrent,2,1015739_AWARE INC /MA/
2347,-1483000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1015739_AWARE INC /MA/
2398,-595000.0,AccountsPayableCurrent,2,1015739_AWARE INC /MA/
2089,47672000.0,Assets,1,1015739_AWARE INC /MA/
2091,13558000.0,AssetsNoncurrent,2,1015739_AWARE INC /MA/
2041,122000.0,OtherAssetsNoncurrent,2,1015739_AWARE INC /MA/
1827,5719000.0,IntangibleAssetsNetIncludingGoodwill,2,1015739_AWARE INC /MA/
1732,2599000.0,IntangibleAssetsNetExcludingGoodwill,2,1015739_AWARE INC /MA/
1711,3120000.0,Goodwill,1,1015739_AWARE INC /MA/
1368,652000.0,PropertyPlantAndEquipmentNet,4,1015739_AWARE INC /MA/
1634,4402000.0,OperatingLeaseRightOfUseAsset,2,1015739_AWARE INC /MA/
868,34114000.0,AssetsCurrent,2,1015739_AWARE INC /MA/
320,8335000.0,ReceivablesNetCurrent,3,1015739_AWARE INC /MA/
207,4017000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1015739_AWARE INC /MA/
3645,-4603000.0,LiabilitiesNoncurrent,2,1015739_AWARE INC /MA/
3465,-11230000.0,Liabilities,1,1015739_AWARE INC /MA/
3661,-211000.0,CommonStockValue,3,1015739_AWARE INC /MA/
3750,-98740000.0,AdditionalPaidInCapital,1,1015739_AWARE INC /MA/
2257,-5390000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1015739_AWARE INC /MA/
2149,-5390000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1015739_AWARE INC /MA/
2130,-585000.0,NonoperatingIncomeExpense,1,1015739_AWARE INC /MA/
1205,-585000.0,InvestmentIncomeNonoperating,2,1015739_AWARE INC /MA/
1665,-585000.0,InvestmentIncomeNet,2,1015739_AWARE INC /MA/
1563,-585000.0,InvestmentIncomeInterestAndDividend,3,1015739_AWARE INC /MA/
1264,-4805000.0,OperatingIncomeLoss,1,1015739_AWARE INC /MA/
1077,-5390000.0,ProfitLoss,2,1015739_AWARE INC /MA/
1112,11705000.0,OperatingExpenses,1,1015739_AWARE INC /MA/
601,7026000.0,SellingGeneralAndAdministrativeExpense,3,1015739_AWARE INC /MA/
597,3079000.0,GeneralAndAdministrativeExpense,2,1015739_AWARE INC /MA/
232,-623000.0,GrossProfit,1,1015739_AWARE INC /MA/
3917,-47672000.0,LiabilitiesAndStockholdersEquity,2,1015739_AWARE INC /MA/
3260,-36442000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1015739_AWARE INC /MA/
3316,-36442000.0,StockholdersEquity,1,1015739_AWARE INC /MA/
3834,-62418000.0,RetainedEarningsAccumulatedDeficit,1,1015739_AWARE INC /MA/
692,33000.0,ProvisionForDoubtfulAccounts,2,1015739_AWARE INC /MA/
3796,-5415000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1015739_AWARE INC /MA/
577,3313000.0,CashCashEquivalentsAndShortTermInvestments,4,1015739_AWARE INC /MA/
645,3313000.0,CashAndCashEquivalentsAtCarryingValue,3,1015739_AWARE INC /MA/
