account_num,net_change,tag,tag_depth,cik
1326,943590000.0,InterestExpenseOtherShortTermBorrowings,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
645,3061072000.0,CashAndCashEquivalentsAtCarryingValue,3,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
577,3273706000.0,CashCashEquivalentsAndShortTermInvestments,4,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
868,3273706000.0,AssetsCurrent,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
2089,106937407000.0,Assets,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
406,212634000.0,TradingSecuritiesDebt,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
184,212634000.0,DebtSecuritiesCurrent,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1810,1831000.0,InterestExpenseOther,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
116,3040744000.0,InterestBearingDepositsInBanks,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
123,-108824000.0,InterestAndFeeIncomeLoansAndLeases,4,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1103,4080000.0,ProvisionForLoanLeaseAndOtherLosses,4,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
2527,-2507000.0,NoninterestIncomeOtherOperatingIncome,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1515,-2507000.0,OtherOperatingIncomeExpenseNet,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1012,24533000.0,InterestExpenseDeposits,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1413,943590000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1466,943590000.0,InterestExpenseShortTermBorrowings,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1588,2778910000.0,InterestExpenseLongTermDebt,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1900,2778910000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
69,20328000.0,CashAndDueFromBanks,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1158,3722500000.0,InterestExpenseBorrowings,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1689,-489000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1800,-489000.0,DebtSecuritiesRealizedGainLoss,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1258,-489000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
499,-54845000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
449,-133862000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1541,24533000.0,InterestExpenseDomesticDeposits,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
480,-44629000.0,InterestIncomeFederalFundsSold,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
146,-89233000.0,InterestIncomeSecuritiesPurchasedUnderAgreementsToResell,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1597,2778910000.0,InterestExpenseOtherLongTermDebt,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
3717,-1190967000.0,RetainedEarningsUnappropriated,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
471,-108824000.0,InterestAndFeeIncomeLoansConsumerRealEstate,5,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
299,-108824000.0,InterestAndFeeIncomeLoansConsumer,4,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
3713,-590082000.0,RetainedEarningsAppropriated,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
127,-108824000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
421,-297531000.0,NetInvestmentIncome,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1781,-8347000.0,NonoperatingGainsLosses,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
3465,-101431440000.0,Liabilities,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
3834,-1781049000.0,RetainedEarningsAccumulatedDeficit,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
3316,-5505967000.0,StockholdersEquity,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
3260,-5505967000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
3917,-106937407000.0,LiabilitiesAndStockholdersEquity,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
173,-298020000.0,Revenues,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
232,-302100000.0,GrossProfit,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1112,28522000.0,OperatingExpenses,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1264,-333129000.0,OperatingIncomeLoss,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1205,-8347000.0,InvestmentIncomeNonoperating,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
2130,-8347000.0,NonoperatingIncomeExpense,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1709,3748864000.0,InterestExpense,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1854,3748864000.0,InterestAndDebtExpense,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1230,-1077000.0,GainLossOnInvestments,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
2149,-4090340000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1820,-505898000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1077,-455134000.0,ProfitLoss,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1912,-455134000.0,NetIncomeLoss,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
2590,-455134000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
2903,-455134000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
281,212634000.0,ShortTermInvestments,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
144,4080000.0,CostOfRevenue,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
581,28522000.0,OperatingCostsAndExpenses,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
2603,-44819000.0,NoninterestIncome,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1248,-489000.0,GainsLossesOnSalesOfAssets,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1418,28522000.0,OtherCostAndExpenseOperating,3,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1317,-7270000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1436,-7270000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
2257,-505898000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
