account_num,net_change,tag,tag_depth,cik
1077,-33237000.0,ProfitLoss,2,"1158114_APPLIED OPTOELECTRONICS, INC."
3316,-163259000.0,StockholdersEquity,1,"1158114_APPLIED OPTOELECTRONICS, INC."
3260,-163259000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1158114_APPLIED OPTOELECTRONICS, INC."
3917,-356877000.0,LiabilitiesAndStockholdersEquity,2,"1158114_APPLIED OPTOELECTRONICS, INC."
232,-17142000.0,GrossProfit,1,"1158114_APPLIED OPTOELECTRONICS, INC."
597,25502000.0,GeneralAndAdministrativeExpense,2,"1158114_APPLIED OPTOELECTRONICS, INC."
601,30098000.0,SellingGeneralAndAdministrativeExpense,3,"1158114_APPLIED OPTOELECTRONICS, INC."
692,19000.0,ProvisionForDoubtfulAccounts,2,"1158114_APPLIED OPTOELECTRONICS, INC."
1002,-4000.0,GainLossOnDispositionOfAssets1,1,"1158114_APPLIED OPTOELECTRONICS, INC."
1112,47274000.0,OperatingExpenses,1,"1158114_APPLIED OPTOELECTRONICS, INC."
1264,-30132000.0,OperatingIncomeLoss,1,"1158114_APPLIED OPTOELECTRONICS, INC."
1340,-70000.0,InvestmentIncomeInterest,2,"1158114_APPLIED OPTOELECTRONICS, INC."
3834,-242306000.0,RetainedEarningsAccumulatedDeficit,1,"1158114_APPLIED OPTOELECTRONICS, INC."
1563,-70000.0,InvestmentIncomeInterestAndDividend,3,"1158114_APPLIED OPTOELECTRONICS, INC."
1205,-70000.0,InvestmentIncomeNonoperating,2,"1158114_APPLIED OPTOELECTRONICS, INC."
2130,-3097000.0,NonoperatingIncomeExpense,1,"1158114_APPLIED OPTOELECTRONICS, INC."
1709,4312000.0,InterestExpense,1,"1158114_APPLIED OPTOELECTRONICS, INC."
3645,-6148000.0,LiabilitiesNoncurrent,2,"1158114_APPLIED OPTOELECTRONICS, INC."
1854,4312000.0,InterestAndDebtExpense,2,"1158114_APPLIED OPTOELECTRONICS, INC."
2149,-37541000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1158114_APPLIED OPTOELECTRONICS, INC."
1665,-70000.0,InvestmentIncomeNet,2,"1158114_APPLIED OPTOELECTRONICS, INC."
3750,-407003000.0,AdditionalPaidInCapital,1,"1158114_APPLIED OPTOELECTRONICS, INC."
3661,-32000.0,CommonStockValue,3,"1158114_APPLIED OPTOELECTRONICS, INC."
3465,-193618000.0,Liabilities,1,"1158114_APPLIED OPTOELECTRONICS, INC."
3379,-5148000.0,OperatingLeaseLiabilityNoncurrent,3,"1158114_APPLIED OPTOELECTRONICS, INC."
3154,-187470000.0,LiabilitiesCurrent,2,"1158114_APPLIED OPTOELECTRONICS, INC."
2638,-79969000.0,DebtCurrent,2,"1158114_APPLIED OPTOELECTRONICS, INC."
2737,-79969000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1158114_APPLIED OPTOELECTRONICS, INC."
2809,-53000.0,FinanceLeaseLiabilityCurrent,3,"1158114_APPLIED OPTOELECTRONICS, INC."
2347,-49813000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1158114_APPLIED OPTOELECTRONICS, INC."
2398,-35111000.0,AccountsPayableCurrent,2,"1158114_APPLIED OPTOELECTRONICS, INC."
2089,356877000.0,Assets,1,"1158114_APPLIED OPTOELECTRONICS, INC."
2091,212331000.0,AssetsNoncurrent,2,"1158114_APPLIED OPTOELECTRONICS, INC."
2041,531000.0,OtherAssetsNoncurrent,2,"1158114_APPLIED OPTOELECTRONICS, INC."
1827,8615000.0,IntangibleAssetsNetIncludingGoodwill,2,"1158114_APPLIED OPTOELECTRONICS, INC."
1732,8615000.0,IntangibleAssetsNetExcludingGoodwill,2,"1158114_APPLIED OPTOELECTRONICS, INC."
1368,197879000.0,PropertyPlantAndEquipmentNet,4,"1158114_APPLIED OPTOELECTRONICS, INC."
1634,5296000.0,OperatingLeaseRightOfUseAsset,2,"1158114_APPLIED OPTOELECTRONICS, INC."
868,144546000.0,AssetsCurrent,2,"1158114_APPLIED OPTOELECTRONICS, INC."
677,2000.0,PrepaidExpenseCurrent,2,"1158114_APPLIED OPTOELECTRONICS, INC."
260,66321000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1158114_APPLIED OPTOELECTRONICS, INC."
455,66321000.0,InventoryNet,2,"1158114_APPLIED OPTOELECTRONICS, INC."
320,43380000.0,ReceivablesNetCurrent,3,"1158114_APPLIED OPTOELECTRONICS, INC."
207,43380000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1158114_APPLIED OPTOELECTRONICS, INC."
229,42598000.0,AccountsReceivableNetCurrent,3,"1158114_APPLIED OPTOELECTRONICS, INC."
1071,7034000.0,RestrictedCashAndInvestmentsCurrent,3,"1158114_APPLIED OPTOELECTRONICS, INC."
1549,7034000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1158114_APPLIED OPTOELECTRONICS, INC."
577,21578000.0,CashCashEquivalentsAndShortTermInvestments,4,"1158114_APPLIED OPTOELECTRONICS, INC."
645,21578000.0,CashAndCashEquivalentsAtCarryingValue,3,"1158114_APPLIED OPTOELECTRONICS, INC."
2257,-33229000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1158114_APPLIED OPTOELECTRONICS, INC."
3796,-6148000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1158114_APPLIED OPTOELECTRONICS, INC."
1846,4990000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1158114_APPLIED OPTOELECTRONICS, INC."
737,2000.0,PrepaidTaxes,1,"1158114_APPLIED OPTOELECTRONICS, INC."
1713,4990000.0,IndefiniteLivedContractualRights,1,"1158114_APPLIED OPTOELECTRONICS, INC."
544,782000.0,NotesAndLoansReceivableNetCurrent,3,"1158114_APPLIED OPTOELECTRONICS, INC."
1820,-33237000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1158114_APPLIED OPTOELECTRONICS, INC."
2399,8000.0,IncomeTaxExpenseBenefit,1,"1158114_APPLIED OPTOELECTRONICS, INC."
2764,-10720000.0,ContractWithCustomerLiabilityCurrent,3,"1158114_APPLIED OPTOELECTRONICS, INC."
