account_num,net_change,tag,tag_depth,cik
229,11000000.0,AccountsReceivableNetCurrent,3,1307954_HUNTSMAN CORP
59,-11000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1307954_HUNTSMAN CORP
207,822000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1307954_HUNTSMAN CORP
320,822000000.0,ReceivablesNetCurrent,3,1307954_HUNTSMAN CORP
260,941000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1307954_HUNTSMAN CORP
645,496000000.0,CashAndCashEquivalentsAtCarryingValue,3,1307954_HUNTSMAN CORP
577,496000000.0,CashCashEquivalentsAndShortTermInvestments,4,1307954_HUNTSMAN CORP
3316,-3429000000.0,StockholdersEquity,1,1307954_HUNTSMAN CORP
3834,-873000000.0,RetainedEarningsAccumulatedDeficit,1,1307954_HUNTSMAN CORP
3750,-4201000000.0,AdditionalPaidInCapital,1,1307954_HUNTSMAN CORP
3645,-2443000000.0,LiabilitiesNoncurrent,2,1307954_HUNTSMAN CORP
3796,-950000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1307954_HUNTSMAN CORP
3379,-328000000.0,OperatingLeaseLiabilityNoncurrent,3,1307954_HUNTSMAN CORP
3303,-1493000000.0,LongTermDebtAndCapitalLeaseObligations,2,1307954_HUNTSMAN CORP
3308,-1493000000.0,LongTermDebtNoncurrent,2,1307954_HUNTSMAN CORP
3154,-1258000000.0,LiabilitiesCurrent,2,1307954_HUNTSMAN CORP
2638,-113000000.0,DebtCurrent,2,1307954_HUNTSMAN CORP
2737,-113000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1307954_HUNTSMAN CORP
2347,-376000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1307954_HUNTSMAN CORP
2089,7368000000.0,Assets,1,1307954_HUNTSMAN CORP
3465,-3701000000.0,Liabilities,1,1307954_HUNTSMAN CORP
455,941000000.0,InventoryNet,2,1307954_HUNTSMAN CORP
868,2393000000.0,AssetsCurrent,2,1307954_HUNTSMAN CORP
1634,359000000.0,OperatingLeaseRightOfUseAsset,2,1307954_HUNTSMAN CORP
1368,2313000000.0,PropertyPlantAndEquipmentNet,4,1307954_HUNTSMAN CORP
1711,639000000.0,Goodwill,1,1307954_HUNTSMAN CORP
1732,395000000.0,IntangibleAssetsNetExcludingGoodwill,2,1307954_HUNTSMAN CORP
1827,1034000000.0,IntangibleAssetsNetIncludingGoodwill,2,1307954_HUNTSMAN CORP
2041,693000000.0,OtherAssetsNoncurrent,2,1307954_HUNTSMAN CORP
2091,4975000000.0,AssetsNoncurrent,2,1307954_HUNTSMAN CORP
1901,126000000.0,DeferredIncomeTaxAssetsNet,2,1307954_HUNTSMAN CORP
2552,-376000000.0,AccruedLiabilitiesCurrent,2,1307954_HUNTSMAN CORP
3383,-259000000.0,DeferredIncomeTaxLiabilitiesNet,2,1307954_HUNTSMAN CORP
3494,-363000000.0,OtherLiabilitiesNoncurrent,2,1307954_HUNTSMAN CORP
3817,2239000000.0,TreasuryStockValue,2,1307954_HUNTSMAN CORP
3809,-1210000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1307954_HUNTSMAN CORP
144,3954000000.0,CostOfRevenue,1,1307954_HUNTSMAN CORP
491,87000000.0,ResearchAndDevelopmentExpense,2,1307954_HUNTSMAN CORP
581,87000000.0,OperatingCostsAndExpenses,2,1307954_HUNTSMAN CORP
2004,-2000000.0,OtherNonoperatingIncomeExpense,1,1307954_HUNTSMAN CORP
1478,-70000000.0,IncomeLossFromEquityMethodInvestments,1,1307954_HUNTSMAN CORP
110,-4708000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1307954_HUNTSMAN CORP
2603,-4708000000.0,NoninterestIncome,1,1307954_HUNTSMAN CORP
757,129000000.0,OtherAssetsCurrent,2,1307954_HUNTSMAN CORP
3812,2239000000.0,TreasuryStockCommonValue,3,1307954_HUNTSMAN CORP
3853,-225000000.0,MinorityInterest,1,1307954_HUNTSMAN CORP
2431,40000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1307954_HUNTSMAN CORP
1914,-120000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1307954_HUNTSMAN CORP
1515,-2000000.0,OtherOperatingIncomeExpenseNet,2,1307954_HUNTSMAN CORP
3715,47000000.0,DeferredCompensationEquity,1,1307954_HUNTSMAN CORP
1848,450000000.0,LongTermInvestmentsAndReceivablesNet,3,1307954_HUNTSMAN CORP
1626,450000000.0,LongTermInvestments,1,1307954_HUNTSMAN CORP
1557,450000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1307954_HUNTSMAN CORP
2716,-113000000.0,LongTermDebtCurrent,2,1307954_HUNTSMAN CORP
3260,-3667000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1307954_HUNTSMAN CORP
3917,-7368000000.0,LiabilitiesAndStockholdersEquity,2,1307954_HUNTSMAN CORP
232,-754000000.0,GrossProfit,1,1307954_HUNTSMAN CORP
601,517000000.0,SellingGeneralAndAdministrativeExpense,3,1307954_HUNTSMAN CORP
1112,613000000.0,OperatingExpenses,1,1307954_HUNTSMAN CORP
1264,-141000000.0,OperatingIncomeLoss,1,1307954_HUNTSMAN CORP
2130,-2000000.0,NonoperatingIncomeExpense,1,1307954_HUNTSMAN CORP
2149,-143000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1307954_HUNTSMAN CORP
2257,-161000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1307954_HUNTSMAN CORP
819,8000000.0,DeferredIncomeTaxExpenseBenefit,1,1307954_HUNTSMAN CORP
2399,66000000.0,IncomeTaxExpenseBenefit,1,1307954_HUNTSMAN CORP
1077,-215000000.0,ProfitLoss,2,1307954_HUNTSMAN CORP
1912,-175000000.0,NetIncomeLoss,1,1307954_HUNTSMAN CORP
2590,-172000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1307954_HUNTSMAN CORP
2903,-172000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1307954_HUNTSMAN CORP
1820,-95000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1307954_HUNTSMAN CORP
