account_num,net_change,tag,tag_depth,cik
645,22085000.0,CashAndCashEquivalentsAtCarryingValue,3,"1002590_STAR GROUP, L.P."
2398,-41026000.0,AccountsPayableCurrent,2,"1002590_STAR GROUP, L.P."
2347,-204025000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1002590_STAR GROUP, L.P."
2737,-16500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1002590_STAR GROUP, L.P."
2638,-16500000.0,DebtCurrent,2,"1002590_STAR GROUP, L.P."
3217,-11516000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1002590_STAR GROUP, L.P."
3154,-442620000.0,LiabilitiesCurrent,2,"1002590_STAR GROUP, L.P."
3308,-139459000.0,LongTermDebtNoncurrent,2,"1002590_STAR GROUP, L.P."
3303,-139459000.0,LongTermDebtAndCapitalLeaseObligations,2,"1002590_STAR GROUP, L.P."
3379,-78109000.0,OperatingLeaseLiabilityNoncurrent,3,"1002590_STAR GROUP, L.P."
3796,-106896000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1002590_STAR GROUP, L.P."
3645,-246355000.0,LiabilitiesNoncurrent,2,"1002590_STAR GROUP, L.P."
3465,-688975000.0,Liabilities,1,"1002590_STAR GROUP, L.P."
3917,-1007150000.0,LiabilitiesAndStockholdersEquity,2,"1002590_STAR GROUP, L.P."
3260,-14946000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1002590_STAR GROUP, L.P."
1912,-75580000.0,NetIncomeLoss,1,"1002590_STAR GROUP, L.P."
2590,-75580000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1002590_STAR GROUP, L.P."
2903,-75580000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1002590_STAR GROUP, L.P."
916,12500000.0,DerivativeInstrumentsAndHedges,3,"1002590_STAR GROUP, L.P."
2716,-16500000.0,LongTermDebtCurrent,2,"1002590_STAR GROUP, L.P."
2916,-11516000.0,DerivativeLiabilitiesCurrent,2,"1002590_STAR GROUP, L.P."
2552,-162999000.0,AccruedLiabilitiesCurrent,2,"1002590_STAR GROUP, L.P."
3383,-13392000.0,DeferredIncomeTaxLiabilitiesNet,2,"1002590_STAR GROUP, L.P."
3494,-15395000.0,OtherLiabilitiesNoncurrent,2,"1002590_STAR GROUP, L.P."
3809,-14946000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1002590_STAR GROUP, L.P."
1077,-135012000.0,ProfitLoss,2,"1002590_STAR GROUP, L.P."
461,587000.0,OtherDepreciationAndAmortization,2,"1002590_STAR GROUP, L.P."
581,193878000.0,OperatingCostsAndExpenses,2,"1002590_STAR GROUP, L.P."
110,-1385804000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1002590_STAR GROUP, L.P."
2603,-1385804000.0,NoninterestIncome,1,"1002590_STAR GROUP, L.P."
2710,-71363000.0,DeferredRevenueCurrent,2,"1002590_STAR GROUP, L.P."
1652,77538000.0,FiniteLivedIntangibleAssetsNet,2,"1002590_STAR GROUP, L.P."
2306,250000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1002590_STAR GROUP, L.P."
1864,250000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1002590_STAR GROUP, L.P."
2689,-69936000.0,LinesOfCreditCurrent,2,"1002590_STAR GROUP, L.P."
771,-3083000.0,OtherOperatingIncome,1,"1002590_STAR GROUP, L.P."
521,12500000.0,HedgingAssetsCurrent,2,"1002590_STAR GROUP, L.P."
456,15463000.0,DepreciationAndAmortization,4,"1002590_STAR GROUP, L.P."
3316,-14946000.0,StockholdersEquity,1,"1002590_STAR GROUP, L.P."
1820,-135012000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1002590_STAR GROUP, L.P."
173,-3083000.0,Revenues,1,"1002590_STAR GROUP, L.P."
232,-3083000.0,GrossProfit,1,"1002590_STAR GROUP, L.P."
597,13554000.0,GeneralAndAdministrativeExpense,2,"1002590_STAR GROUP, L.P."
601,13554000.0,SellingGeneralAndAdministrativeExpense,3,"1002590_STAR GROUP, L.P."
692,4768000.0,ProvisionForDoubtfulAccounts,2,"1002590_STAR GROUP, L.P."
1112,212200000.0,OperatingExpenses,1,"1002590_STAR GROUP, L.P."
1264,-115120000.0,OperatingIncomeLoss,1,"1002590_STAR GROUP, L.P."
