account_num,net_change,tag,tag_depth,cik
3383,-306000.0,DeferredIncomeTaxLiabilitiesNet,2,"1051514_STRATA SKIN SCIENCES, INC."
2903,-5983000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1051514_STRATA SKIN SCIENCES, INC."
2590,-5983000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1051514_STRATA SKIN SCIENCES, INC."
1912,-5983000.0,NetIncomeLoss,1,"1051514_STRATA SKIN SCIENCES, INC."
1077,-7476000.0,ProfitLoss,2,"1051514_STRATA SKIN SCIENCES, INC."
1820,-7476000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1051514_STRATA SKIN SCIENCES, INC."
2149,-7476000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1051514_STRATA SKIN SCIENCES, INC."
1854,1493000.0,InterestAndDebtExpense,2,"1051514_STRATA SKIN SCIENCES, INC."
1709,584000.0,InterestExpense,1,"1051514_STRATA SKIN SCIENCES, INC."
2552,-6731000.0,AccruedLiabilitiesCurrent,2,"1051514_STRATA SKIN SCIENCES, INC."
2257,-7476000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1051514_STRATA SKIN SCIENCES, INC."
2130,-1435000.0,NonoperatingIncomeExpense,1,"1051514_STRATA SKIN SCIENCES, INC."
1112,14851000.0,OperatingExpenses,1,"1051514_STRATA SKIN SCIENCES, INC."
1665,-58000.0,InvestmentIncomeNet,2,"1051514_STRATA SKIN SCIENCES, INC."
868,21245000.0,AssetsCurrent,2,"1051514_STRATA SKIN SCIENCES, INC."
260,5921000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1051514_STRATA SKIN SCIENCES, INC."
455,5921000.0,InventoryNet,2,"1051514_STRATA SKIN SCIENCES, INC."
320,4401000.0,ReceivablesNetCurrent,3,"1051514_STRATA SKIN SCIENCES, INC."
207,4401000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1051514_STRATA SKIN SCIENCES, INC."
229,4401000.0,AccountsReceivableNetCurrent,3,"1051514_STRATA SKIN SCIENCES, INC."
59,-244000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1051514_STRATA SKIN SCIENCES, INC."
1071,1361000.0,RestrictedCashAndInvestmentsCurrent,3,"1051514_STRATA SKIN SCIENCES, INC."
1549,1361000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1051514_STRATA SKIN SCIENCES, INC."
1079,1361000.0,RestrictedCashCurrent,2,"1051514_STRATA SKIN SCIENCES, INC."
577,9034000.0,CashCashEquivalentsAndShortTermInvestments,4,"1051514_STRATA SKIN SCIENCES, INC."
645,9034000.0,CashAndCashEquivalentsAtCarryingValue,3,"1051514_STRATA SKIN SCIENCES, INC."
1634,807000.0,OperatingLeaseRightOfUseAsset,2,"1051514_STRATA SKIN SCIENCES, INC."
1205,-58000.0,InvestmentIncomeNonoperating,2,"1051514_STRATA SKIN SCIENCES, INC."
1368,8319000.0,PropertyPlantAndEquipmentNet,4,"1051514_STRATA SKIN SCIENCES, INC."
1732,15959000.0,IntangibleAssetsNetExcludingGoodwill,2,"1051514_STRATA SKIN SCIENCES, INC."
1563,-58000.0,InvestmentIncomeInterestAndDividend,3,"1051514_STRATA SKIN SCIENCES, INC."
1340,-58000.0,InvestmentIncomeInterest,2,"1051514_STRATA SKIN SCIENCES, INC."
1264,-4548000.0,OperatingIncomeLoss,1,"1051514_STRATA SKIN SCIENCES, INC."
1002,-24000.0,GainLossOnDispositionOfAssets1,1,"1051514_STRATA SKIN SCIENCES, INC."
961,-24000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1051514_STRATA SKIN SCIENCES, INC."
692,138000.0,ProvisionForDoubtfulAccounts,2,"1051514_STRATA SKIN SCIENCES, INC."
601,12565000.0,SellingGeneralAndAdministrativeExpense,3,"1051514_STRATA SKIN SCIENCES, INC."
597,5407000.0,GeneralAndAdministrativeExpense,2,"1051514_STRATA SKIN SCIENCES, INC."
232,-8706000.0,GrossProfit,1,"1051514_STRATA SKIN SCIENCES, INC."
3917,-55204000.0,LiabilitiesAndStockholdersEquity,2,"1051514_STRATA SKIN SCIENCES, INC."
3260,-16909000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1051514_STRATA SKIN SCIENCES, INC."
3316,-16909000.0,StockholdersEquity,1,"1051514_STRATA SKIN SCIENCES, INC."
3834,-233211000.0,RetainedEarningsAccumulatedDeficit,1,"1051514_STRATA SKIN SCIENCES, INC."
3750,-250085000.0,AdditionalPaidInCapital,1,"1051514_STRATA SKIN SCIENCES, INC."
3465,-38295000.0,Liabilities,1,"1051514_STRATA SKIN SCIENCES, INC."
3645,-15680000.0,LiabilitiesNoncurrent,2,"1051514_STRATA SKIN SCIENCES, INC."
