account_num,net_change,tag,tag_depth,cik
1541,5834000.0,InterestExpenseDomesticDeposits,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1384,3918000.0,InterestExpenseTimeDeposits,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1074,1916000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
2193,683000.0,MarketingExpense,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
449,-1601000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1559,-3098000.0,InvestmentBankingRevenue,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1499,31000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
710,-49000.0,DividendIncomeOperating,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1723,-3000.0,GainsLossesOnSalesOfOtherRealEstate,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1095,23000.0,ImpairmentOfRealEstate,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1530,66000.0,FinanceLeaseInterestExpense,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
3526,399000.0,SuppliesAndPostageExpense,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
2256,399000.0,SuppliesExpense,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1597,297000.0,InterestExpenseOtherLongTermDebt,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
480,-1601000.0,InterestIncomeFederalFundsSold,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
499,-375000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1887,245000.0,InterestExpenseMediumTermNotes,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
360,-3098000.0,RevenuesExcludingInterestAndDividends,3,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
1900,573000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
3750,-35253000.0,AdditionalPaidInCapital,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
3834,-34931000.0,RetainedEarningsAccumulatedDeficit,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
3316,-50129000.0,StockholdersEquity,1,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
3260,-50129000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1275101_BANK OF THE JAMES FINANCIAL GROUP INC
