account_num,net_change,tag,tag_depth,cik
2149,-554134000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1127703_PROASSURANCE CORP
2257,-8346000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1127703_PROASSURANCE CORP
2568,458000.0,CurrentIncomeTaxExpenseBenefit,1,1127703_PROASSURANCE CORP
819,2630000.0,DeferredIncomeTaxExpenseBenefit,1,1127703_PROASSURANCE CORP
2399,2172000.0,IncomeTaxExpenseBenefit,1,1127703_PROASSURANCE CORP
1820,-10518000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1127703_PROASSURANCE CORP
1626,88969000.0,LongTermInvestments,1,1127703_PROASSURANCE CORP
1912,-6174000.0,NetIncomeLoss,1,1127703_PROASSURANCE CORP
2590,-6174000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1127703_PROASSURANCE CORP
2903,-6174000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1127703_PROASSURANCE CORP
281,442713000.0,ShortTermInvestments,1,1127703_PROASSURANCE CORP
1848,88969000.0,LongTermInvestmentsAndReceivablesNet,3,1127703_PROASSURANCE CORP
1901,202056000.0,DeferredIncomeTaxAssetsNet,2,1127703_PROASSURANCE CORP
3817,419214000.0,TreasuryStockValue,2,1127703_PROASSURANCE CORP
3733,-398436000.0,AdditionalPaidInCapitalCommonStock,2,1127703_PROASSURANCE CORP
3809,-255978000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1127703_PROASSURANCE CORP
144,238000000.0,CostOfRevenue,1,1127703_PROASSURANCE CORP
3812,419214000.0,TreasuryStockCommonValue,3,1127703_PROASSURANCE CORP
1781,-2912000.0,NonoperatingGainsLosses,1,1127703_PROASSURANCE CORP
1230,-2912000.0,GainLossOnInvestments,1,1127703_PROASSURANCE CORP
1854,5463000.0,InterestAndDebtExpense,2,1127703_PROASSURANCE CORP
1077,-10518000.0,ProfitLoss,2,1127703_PROASSURANCE CORP
1709,5463000.0,InterestExpense,1,1127703_PROASSURANCE CORP
3834,-1414411000.0,RetainedEarningsAccumulatedDeficit,1,1127703_PROASSURANCE CORP
1205,-2912000.0,InvestmentIncomeNonoperating,2,1127703_PROASSURANCE CORP
577,499147000.0,CashCashEquivalentsAndShortTermInvestments,4,1127703_PROASSURANCE CORP
868,499147000.0,AssetsCurrent,2,1127703_PROASSURANCE CORP
1634,17992000.0,OperatingLeaseRightOfUseAsset,2,1127703_PROASSURANCE CORP
1368,30435000.0,PropertyPlantAndEquipmentNet,4,1127703_PROASSURANCE CORP
1711,49610000.0,Goodwill,1,1127703_PROASSURANCE CORP
1732,65203000.0,IntangibleAssetsNetExcludingGoodwill,2,1127703_PROASSURANCE CORP
1827,114813000.0,IntangibleAssetsNetIncludingGoodwill,2,1127703_PROASSURANCE CORP
2091,454265000.0,AssetsNoncurrent,2,1127703_PROASSURANCE CORP
2089,5747863000.0,Assets,1,1127703_PROASSURANCE CORP
3465,-4609573000.0,Liabilities,1,1127703_PROASSURANCE CORP
3661,-635000.0,CommonStockValue,3,1127703_PROASSURANCE CORP
3750,-398436000.0,AdditionalPaidInCapital,1,1127703_PROASSURANCE CORP
1422,-787000.0,OtherIncome,1,1127703_PROASSURANCE CORP
3316,-1138290000.0,StockholdersEquity,1,1127703_PROASSURANCE CORP
3260,-1138290000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1127703_PROASSURANCE CORP
3917,-5747863000.0,LiabilitiesAndStockholdersEquity,2,1127703_PROASSURANCE CORP
1264,-545759000.0,OperatingIncomeLoss,1,1127703_PROASSURANCE CORP
1112,35084000.0,OperatingExpenses,1,1127703_PROASSURANCE CORP
2130,-2912000.0,NonoperatingIncomeExpense,1,1127703_PROASSURANCE CORP
232,-510675000.0,GrossProfit,1,1127703_PROASSURANCE CORP
173,-272675000.0,Revenues,1,1127703_PROASSURANCE CORP
1421,205296000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,1127703_PROASSURANCE CORP
131,-239787000.0,PremiumsEarnedNet,2,1127703_PROASSURANCE CORP
421,-30310000.0,NetInvestmentIncome,1,1127703_PROASSURANCE CORP
406,44818000.0,TradingSecuritiesDebt,2,1127703_PROASSURANCE CORP
184,44818000.0,DebtSecuritiesCurrent,2,1127703_PROASSURANCE CORP
482,251027000.0,OtherShortTermInvestments,1,1127703_PROASSURANCE CORP
1589,88969000.0,OtherLongTermInvestments,1,1127703_PROASSURANCE CORP
1889,65203000.0,OtherIntangibleAssetsNet,2,1127703_PROASSURANCE CORP
325,146868000.0,EquitySecuritiesFvNi,3,1127703_PROASSURANCE CORP
2814,35084000.0,OtherUnderwritingExpense,1,1127703_PROASSURANCE CORP
1521,32704000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,1127703_PROASSURANCE CORP
645,56434000.0,CashAndCashEquivalentsAtCarryingValue,3,1127703_PROASSURANCE CORP
