account_num,net_change,tag,tag_depth,cik
1368,21642000.0,PropertyPlantAndEquipmentNet,4,1046050_TIMBERLAND BANCORP INC
1634,1772000.0,OperatingLeaseRightOfUseAsset,2,1046050_TIMBERLAND BANCORP INC
868,129532000.0,AssetsCurrent,2,1046050_TIMBERLAND BANCORP INC
577,129532000.0,CashCashEquivalentsAndShortTermInvestments,4,1046050_TIMBERLAND BANCORP INC
645,128721000.0,CashAndCashEquivalentsAtCarryingValue,3,1046050_TIMBERLAND BANCORP INC
1711,15131000.0,Goodwill,1,1046050_TIMBERLAND BANCORP INC
2091,39222000.0,AssetsNoncurrent,2,1046050_TIMBERLAND BANCORP INC
1588,290000.0,InterestExpenseLongTermDebt,2,1046050_TIMBERLAND BANCORP INC
1012,11302000.0,InterestExpenseDeposits,2,1046050_TIMBERLAND BANCORP INC
2137,-627000.0,BankOwnedLifeInsuranceIncome,1,1046050_TIMBERLAND BANCORP INC
1515,-959000.0,OtherOperatingIncomeExpenseNet,2,1046050_TIMBERLAND BANCORP INC
2527,-959000.0,NoninterestIncomeOtherOperatingIncome,2,1046050_TIMBERLAND BANCORP INC
1223,3545000.0,CommunicationsInformationTechnologyAndOccupancy,3,1046050_TIMBERLAND BANCORP INC
2336,3545000.0,CommunicationsAndInformationTechnology,2,1046050_TIMBERLAND BANCORP INC
1900,290000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1046050_TIMBERLAND BANCORP INC
3083,3545000.0,InformationTechnologyAndDataProcessing,2,1046050_TIMBERLAND BANCORP INC
2223,786000.0,MarketingAndAdvertisingExpense,2,1046050_TIMBERLAND BANCORP INC
123,-63154000.0,InterestAndFeeIncomeLoansAndLeases,4,1046050_TIMBERLAND BANCORP INC
1708,-244000.0,GainLossOnSalesOfLoansNet,2,1046050_TIMBERLAND BANCORP INC
116,103331000.0,InterestBearingDepositsInBanks,2,1046050_TIMBERLAND BANCORP INC
69,25390000.0,CashAndDueFromBanks,2,1046050_TIMBERLAND BANCORP INC
421,-70297000.0,NetInvestmentIncome,1,1046050_TIMBERLAND BANCORP INC
990,-19000.0,GainLossOnDispositionOfAssets,4,1046050_TIMBERLAND BANCORP INC
1895,2078000.0,ProfessionalFees,1,1046050_TIMBERLAND BANCORP INC
707,786000.0,SellingAndMarketingExpense,2,1046050_TIMBERLAND BANCORP INC
1158,290000.0,InterestExpenseBorrowings,2,1046050_TIMBERLAND BANCORP INC
1889,677000.0,OtherIntangibleAssetsNet,2,1046050_TIMBERLAND BANCORP INC
1419,-95000.0,GainLossOnSalesOfMortgageBackedSecuritiesMBS,1,1046050_TIMBERLAND BANCORP INC
2937,1219000.0,CurrentStateAndLocalTaxExpenseBenefit,2,1046050_TIMBERLAND BANCORP INC
1303,-270000.0,InvestmentIncomeDividend,2,1046050_TIMBERLAND BANCORP INC
219,15188000.0,CertificatesOfDepositAtCarryingValue,2,1046050_TIMBERLAND BANCORP INC
3312,532000.0,PostageExpense,1,1046050_TIMBERLAND BANCORP INC
1499,290000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,1046050_TIMBERLAND BANCORP INC
3229,503000.0,LoanPortfolioExpense,1,1046050_TIMBERLAND BANCORP INC
