account_num,net_change,tag,tag_depth,cik
3917,-93541000000.0,LiabilitiesAndStockholdersEquity,2,"1108524_SALESFORCE, INC."
1215,711000000.0,RestructuringCharges,1,"1108524_SALESFORCE, INC."
3812,6144000000.0,TreasuryStockCommonValue,3,"1108524_SALESFORCE, INC."
2603,-8247000000.0,NoninterestIncome,1,"1108524_SALESFORCE, INC."
110,-8247000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1108524_SALESFORCE, INC."
2004,-55000000.0,OtherNonoperatingIncomeExpense,1,"1108524_SALESFORCE, INC."
581,3172000000.0,OperatingCostsAndExpenses,2,"1108524_SALESFORCE, INC."
456,1254000000.0,DepreciationAndAmortization,4,"1108524_SALESFORCE, INC."
491,1207000000.0,ResearchAndDevelopmentExpense,2,"1108524_SALESFORCE, INC."
1133,711000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1108524_SALESFORCE, INC."
144,2125000000.0,CostOfRevenue,1,"1108524_SALESFORCE, INC."
3809,-255000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1108524_SALESFORCE, INC."
3733,-56026000000.0,AdditionalPaidInCapitalCommonStock,2,"1108524_SALESFORCE, INC."
3817,6144000000.0,TreasuryStockValue,2,"1108524_SALESFORCE, INC."
3494,-2202000000.0,OtherLiabilitiesNoncurrent,2,"1108524_SALESFORCE, INC."
1848,4633000000.0,LongTermInvestmentsAndReceivablesNet,3,"1108524_SALESFORCE, INC."
1626,4633000000.0,LongTermInvestments,1,"1108524_SALESFORCE, INC."
281,4822000000.0,ShortTermInvestments,1,"1108524_SALESFORCE, INC."
2716,-181000000.0,LongTermDebtCurrent,2,"1108524_SALESFORCE, INC."
171,2125000000.0,CostOfGoodsAndServicesSold,2,"1108524_SALESFORCE, INC."
2903,-199000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1108524_SALESFORCE, INC."
2710,-15121000000.0,DeferredRevenueCurrent,2,"1108524_SALESFORCE, INC."
1230,-141000000.0,GainLossOnInvestments,1,"1108524_SALESFORCE, INC."
1781,-141000000.0,NonoperatingGainsLosses,1,"1108524_SALESFORCE, INC."
2646,-181000000.0,ConvertibleDebtCurrent,2,"1108524_SALESFORCE, INC."
1721,2506000000.0,CapitalizedContractCostNetNoncurrent,3,"1108524_SALESFORCE, INC."
536,1772000000.0,CapitalizedContractCostNetCurrent,3,"1108524_SALESFORCE, INC."
2764,-15121000000.0,ContractWithCustomerLiabilityCurrent,3,"1108524_SALESFORCE, INC."
174,4822000000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1108524_SALESFORCE, INC."
1589,4633000000.0,OtherLongTermInvestments,1,"1108524_SALESFORCE, INC."
184,4822000000.0,DebtSecuritiesCurrent,2,"1108524_SALESFORCE, INC."
707,3154000000.0,SellingAndMarketingExpense,2,"1108524_SALESFORCE, INC."
2590,-199000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1108524_SALESFORCE, INC."
1077,-453000000.0,ProfitLoss,2,"1108524_SALESFORCE, INC."
3308,-9421000000.0,LongTermDebtNoncurrent,2,"1108524_SALESFORCE, INC."
3154,-21626000000.0,LiabilitiesCurrent,2,"1108524_SALESFORCE, INC."
2638,-181000000.0,DebtCurrent,2,"1108524_SALESFORCE, INC."
2737,-181000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1108524_SALESFORCE, INC."
2089,93541000000.0,Assets,1,"1108524_SALESFORCE, INC."
2091,67865000000.0,AssetsNoncurrent,2,"1108524_SALESFORCE, INC."
2041,2859000000.0,OtherAssetsNoncurrent,2,"1108524_SALESFORCE, INC."
1827,55221000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1108524_SALESFORCE, INC."
3303,-9421000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1108524_SALESFORCE, INC."
1732,6654000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1108524_SALESFORCE, INC."
1634,2646000000.0,OperatingLeaseRightOfUseAsset,2,"1108524_SALESFORCE, INC."
868,21981000000.0,AssetsCurrent,2,"1108524_SALESFORCE, INC."
320,4632000000.0,ReceivablesNetCurrent,3,"1108524_SALESFORCE, INC."
207,4632000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1108524_SALESFORCE, INC."
229,4632000000.0,AccountsReceivableNetCurrent,3,"1108524_SALESFORCE, INC."
577,13977000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1108524_SALESFORCE, INC."
645,9155000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1108524_SALESFORCE, INC."
1711,48567000000.0,Goodwill,1,"1108524_SALESFORCE, INC."
1912,-199000000.0,NetIncomeLoss,1,"1108524_SALESFORCE, INC."
3379,-2880000000.0,OperatingLeaseLiabilityNoncurrent,3,"1108524_SALESFORCE, INC."
3645,-14503000000.0,LiabilitiesNoncurrent,2,"1108524_SALESFORCE, INC."
1820,-453000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1108524_SALESFORCE, INC."
2399,127000000.0,IncomeTaxExpenseBenefit,1,"1108524_SALESFORCE, INC."
2257,-326000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1108524_SALESFORCE, INC."
2149,-608000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1108524_SALESFORCE, INC."
2130,-196000000.0,NonoperatingIncomeExpense,1,"1108524_SALESFORCE, INC."
1205,-141000000.0,InvestmentIncomeNonoperating,2,"1108524_SALESFORCE, INC."
1264,-412000000.0,OperatingIncomeLoss,1,"1108524_SALESFORCE, INC."
1112,5710000000.0,OperatingExpenses,1,"1108524_SALESFORCE, INC."
3796,-5082000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1108524_SALESFORCE, INC."
601,3792000000.0,SellingGeneralAndAdministrativeExpense,3,"1108524_SALESFORCE, INC."
232,-6122000000.0,GrossProfit,1,"1108524_SALESFORCE, INC."
3260,-57412000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1108524_SALESFORCE, INC."
3316,-57412000000.0,StockholdersEquity,1,"1108524_SALESFORCE, INC."
3834,-7784000000.0,RetainedEarningsAccumulatedDeficit,1,"1108524_SALESFORCE, INC."
3750,-56026000000.0,AdditionalPaidInCapital,1,"1108524_SALESFORCE, INC."
3661,-1000000.0,CommonStockValue,3,"1108524_SALESFORCE, INC."
3465,-36129000000.0,Liabilities,1,"1108524_SALESFORCE, INC."
597,638000000.0,GeneralAndAdministrativeExpense,2,"1108524_SALESFORCE, INC."
