account_num,net_change,tag,tag_depth,cik
3869,965707000.0,CommonStockHeldBySubsidiary,1,1311370_LAZARD LTD
693,-12607000.0,InterestIncomeOperating,2,1311370_LAZARD LTD
2223,22762000.0,MarketingAndAdvertisingExpense,2,1311370_LAZARD LTD
1895,24326000.0,ProfessionalFees,1,1311370_LAZARD LTD
2336,44040000.0,CommunicationsAndInformationTechnology,2,1311370_LAZARD LTD
2817,31773000.0,OccupancyNet,2,1311370_LAZARD LTD
1223,75813000.0,CommunicationsInformationTechnologyAndOccupancy,3,1311370_LAZARD LTD
1922,20303000.0,OtherExpenses,1,1311370_LAZARD LTD
1515,-20303000.0,OtherOperatingIncomeExpenseNet,2,1311370_LAZARD LTD
3333,-89472000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1311370_LAZARD LTD
3400,-89472000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1311370_LAZARD LTD
3834,-1604650000.0,RetainedEarningsAccumulatedDeficit,1,1311370_LAZARD LTD
251,-70131000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1311370_LAZARD LTD
1854,19475000.0,InterestAndDebtExpense,2,1311370_LAZARD LTD
1709,19475000.0,InterestExpense,1,1311370_LAZARD LTD
1264,-36924000.0,OperatingIncomeLoss,1,1311370_LAZARD LTD
1112,122901000.0,OperatingExpenses,1,1311370_LAZARD LTD
601,122901000.0,SellingGeneralAndAdministrativeExpense,3,1311370_LAZARD LTD
597,100139000.0,GeneralAndAdministrativeExpense,2,1311370_LAZARD LTD
232,-561911000.0,GrossProfit,1,1311370_LAZARD LTD
173,-561911000.0,Revenues,1,1311370_LAZARD LTD
3917,-4567517000.0,LiabilitiesAndStockholdersEquity,2,1311370_LAZARD LTD
3260,-508409000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1311370_LAZARD LTD
3316,-451426000.0,StockholdersEquity,1,1311370_LAZARD LTD
1652,70131000.0,FiniteLivedIntangibleAssetsNet,2,1311370_LAZARD LTD
2149,-56399000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1311370_LAZARD LTD
3661,-1128000.0,CommonStockValue,3,1311370_LAZARD LTD
3645,-4793000.0,LiabilitiesNoncurrent,2,1311370_LAZARD LTD
3796,-4793000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1311370_LAZARD LTD
2089,4567517000.0,Assets,1,1311370_LAZARD LTD
2091,1436459000.0,AssetsNoncurrent,2,1311370_LAZARD LTD
1827,394260000.0,IntangibleAssetsNetIncludingGoodwill,2,1311370_LAZARD LTD
1732,70131000.0,IntangibleAssetsNetExcludingGoodwill,2,1311370_LAZARD LTD
1368,245685000.0,PropertyPlantAndEquipmentNet,4,1311370_LAZARD LTD
1634,428859000.0,OperatingLeaseRightOfUseAsset,2,1311370_LAZARD LTD
868,596601000.0,AssetsCurrent,2,1311370_LAZARD LTD
577,596601000.0,CashCashEquivalentsAndShortTermInvestments,4,1311370_LAZARD LTD
645,596601000.0,CashAndCashEquivalentsAtCarryingValue,3,1311370_LAZARD LTD
3465,-3969636000.0,Liabilities,1,1311370_LAZARD LTD
2257,-56399000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1311370_LAZARD LTD
3750,-94312000.0,AdditionalPaidInCapital,1,1311370_LAZARD LTD
2399,21725000.0,IncomeTaxExpenseBenefit,1,1311370_LAZARD LTD
421,-12607000.0,NetInvestmentIncome,1,1311370_LAZARD LTD
819,40235000.0,DeferredIncomeTaxExpenseBenefit,1,1311370_LAZARD LTD
707,22762000.0,SellingAndMarketingExpense,2,1311370_LAZARD LTD
1422,-10417000.0,OtherIncome,1,1311370_LAZARD LTD
2431,1968000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1311370_LAZARD LTD
3853,-43280000.0,MinorityInterest,1,1311370_LAZARD LTD
850,-402142000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1311370_LAZARD LTD
3809,-282957000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1311370_LAZARD LTD
3733,-94312000.0,AdditionalPaidInCapitalCommonStock,2,1311370_LAZARD LTD
3383,-4793000.0,DeferredIncomeTaxLiabilitiesNet,2,1311370_LAZARD LTD
1901,367655000.0,DeferredIncomeTaxAssetsNet,2,1311370_LAZARD LTD
2903,-22172000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1311370_LAZARD LTD
2590,-22172000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1311370_LAZARD LTD
1820,-78124000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1311370_LAZARD LTD
1077,-15199000.0,ProfitLoss,2,1311370_LAZARD LTD
1912,-22172000.0,NetIncomeLoss,1,1311370_LAZARD LTD
