account_num,net_change,tag,tag_depth,cik
2091,6195100000.0,AssetsNoncurrent,2,107833_WISCONSIN PUBLIC SERVICE CORP
2041,50800000.0,OtherAssetsNoncurrent,2,107833_WISCONSIN PUBLIC SERVICE CORP
1827,36400000.0,IntangibleAssetsNetIncludingGoodwill,2,107833_WISCONSIN PUBLIC SERVICE CORP
1711,36400000.0,Goodwill,1,107833_WISCONSIN PUBLIC SERVICE CORP
1368,5444300000.0,PropertyPlantAndEquipmentNet,4,107833_WISCONSIN PUBLIC SERVICE CORP
868,521400000.0,AssetsCurrent,2,107833_WISCONSIN PUBLIC SERVICE CORP
677,43500000.0,PrepaidExpenseCurrent,2,107833_WISCONSIN PUBLIC SERVICE CORP
260,140200000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,107833_WISCONSIN PUBLIC SERVICE CORP
455,140200000.0,InventoryNet,2,107833_WISCONSIN PUBLIC SERVICE CORP
522,140200000.0,InventoryGross,2,107833_WISCONSIN PUBLIC SERVICE CORP
842,140200000.0,EnergyRelatedInventory,1,107833_WISCONSIN PUBLIC SERVICE CORP
320,13200000.0,ReceivablesNetCurrent,3,107833_WISCONSIN PUBLIC SERVICE CORP
207,13200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,107833_WISCONSIN PUBLIC SERVICE CORP
229,13200000.0,AccountsReceivableNetCurrent,3,107833_WISCONSIN PUBLIC SERVICE CORP
59,-13200000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,107833_WISCONSIN PUBLIC SERVICE CORP
577,2700000.0,CashCashEquivalentsAndShortTermInvestments,4,107833_WISCONSIN PUBLIC SERVICE CORP
645,2700000.0,CashAndCashEquivalentsAtCarryingValue,3,107833_WISCONSIN PUBLIC SERVICE CORP
2089,6716500000.0,Assets,1,107833_WISCONSIN PUBLIC SERVICE CORP
2347,-47300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,107833_WISCONSIN PUBLIC SERVICE CORP
3017,-12700000.0,OtherLiabilitiesCurrent,2,107833_WISCONSIN PUBLIC SERVICE CORP
1709,21800000.0,InterestExpense,1,107833_WISCONSIN PUBLIC SERVICE CORP
1854,21800000.0,InterestAndDebtExpense,2,107833_WISCONSIN PUBLIC SERVICE CORP
2149,-120900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,107833_WISCONSIN PUBLIC SERVICE CORP
2257,-78900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,107833_WISCONSIN PUBLIC SERVICE CORP
2399,12600000.0,IncomeTaxExpenseBenefit,1,107833_WISCONSIN PUBLIC SERVICE CORP
1820,-91500000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,107833_WISCONSIN PUBLIC SERVICE CORP
1077,-91500000.0,ProfitLoss,2,107833_WISCONSIN PUBLIC SERVICE CORP
1912,-66300000.0,NetIncomeLoss,1,107833_WISCONSIN PUBLIC SERVICE CORP
2590,-66300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,107833_WISCONSIN PUBLIC SERVICE CORP
2903,-66300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,107833_WISCONSIN PUBLIC SERVICE CORP
2552,-47300000.0,AccruedLiabilitiesCurrent,2,107833_WISCONSIN PUBLIC SERVICE CORP
3383,-870700000.0,DeferredIncomeTaxLiabilitiesNet,2,107833_WISCONSIN PUBLIC SERVICE CORP
2130,-10100000.0,NonoperatingIncomeExpense,1,107833_WISCONSIN PUBLIC SERVICE CORP
3494,-128000000.0,OtherLiabilitiesNoncurrent,2,107833_WISCONSIN PUBLIC SERVICE CORP
171,227400000.0,CostOfGoodsAndServicesSold,2,107833_WISCONSIN PUBLIC SERVICE CORP
144,227400000.0,CostOfRevenue,1,107833_WISCONSIN PUBLIC SERVICE CORP
581,107900000.0,OperatingCostsAndExpenses,2,107833_WISCONSIN PUBLIC SERVICE CORP
2004,-11700000.0,OtherNonoperatingIncomeExpense,1,107833_WISCONSIN PUBLIC SERVICE CORP
2731,-45000000.0,ShortTermBorrowings,1,107833_WISCONSIN PUBLIC SERVICE CORP
757,4400000.0,OtherAssetsCurrent,2,107833_WISCONSIN PUBLIC SERVICE CORP
850,-1925300000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,107833_WISCONSIN PUBLIC SERVICE CORP
2710,-20000000.0,DeferredRevenueCurrent,2,107833_WISCONSIN PUBLIC SERVICE CORP
3733,-1781900000.0,AdditionalPaidInCapitalCommonStock,2,107833_WISCONSIN PUBLIC SERVICE CORP
1264,-89000000.0,OperatingIncomeLoss,1,107833_WISCONSIN PUBLIC SERVICE CORP
1112,120100000.0,OperatingExpenses,1,107833_WISCONSIN PUBLIC SERVICE CORP
601,12200000.0,SellingGeneralAndAdministrativeExpense,3,107833_WISCONSIN PUBLIC SERVICE CORP
597,12200000.0,GeneralAndAdministrativeExpense,2,107833_WISCONSIN PUBLIC SERVICE CORP
3661,-95600000.0,CommonStockValue,3,107833_WISCONSIN PUBLIC SERVICE CORP
3750,-1781900000.0,AdditionalPaidInCapital,1,107833_WISCONSIN PUBLIC SERVICE CORP
3834,-672200000.0,RetainedEarningsAccumulatedDeficit,1,107833_WISCONSIN PUBLIC SERVICE CORP
3316,-2549700000.0,StockholdersEquity,1,107833_WISCONSIN PUBLIC SERVICE CORP
3260,-2549700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,107833_WISCONSIN PUBLIC SERVICE CORP
3917,-6716500000.0,LiabilitiesAndStockholdersEquity,2,107833_WISCONSIN PUBLIC SERVICE CORP
173,-491500000.0,Revenues,1,107833_WISCONSIN PUBLIC SERVICE CORP
232,-718900000.0,GrossProfit,1,107833_WISCONSIN PUBLIC SERVICE CORP
3481,-36300000.0,RegulatoryLiabilityCurrent,2,107833_WISCONSIN PUBLIC SERVICE CORP
3794,-648600000.0,RegulatoryLiabilityNoncurrent,2,107833_WISCONSIN PUBLIC SERVICE CORP
1592,12200000.0,TaxesExcludingIncomeAndExciseTaxes,2,107833_WISCONSIN PUBLIC SERVICE CORP
2815,-45000000.0,CommercialPaper,1,107833_WISCONSIN PUBLIC SERVICE CORP
737,39100000.0,PrepaidTaxes,1,107833_WISCONSIN PUBLIC SERVICE CORP
3603,-84500000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,107833_WISCONSIN PUBLIC SERVICE CORP
2494,12200000.0,TaxesOther,2,107833_WISCONSIN PUBLIC SERVICE CORP
3816,-77500000.0,AccumulatedDeferredInvestmentTaxCredit,1,107833_WISCONSIN PUBLIC SERVICE CORP
3645,-3809400000.0,LiabilitiesNoncurrent,2,107833_WISCONSIN PUBLIC SERVICE CORP
3796,-1809300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,107833_WISCONSIN PUBLIC SERVICE CORP
3303,-2000100000.0,LongTermDebtAndCapitalLeaseObligations,2,107833_WISCONSIN PUBLIC SERVICE CORP
3154,-357400000.0,LiabilitiesCurrent,2,107833_WISCONSIN PUBLIC SERVICE CORP
3465,-4166800000.0,Liabilities,1,107833_WISCONSIN PUBLIC SERVICE CORP
2638,-45000000.0,DebtCurrent,2,107833_WISCONSIN PUBLIC SERVICE CORP
1418,107900000.0,OtherCostAndExpenseOperating,3,107833_WISCONSIN PUBLIC SERVICE CORP
2673,-20000000.0,EmployeeRelatedLiabilitiesCurrent,2,107833_WISCONSIN PUBLIC SERVICE CORP
