account_num,net_change,tag,tag_depth,cik
581,2912000.0,OperatingCostsAndExpenses,2,"1014052_DIGERATI TECHNOLOGIES, INC."
845,624000.0,AmortizationOfDeferredCharges,1,"1014052_DIGERATI TECHNOLOGIES, INC."
3853,-2953000.0,MinorityInterest,1,"1014052_DIGERATI TECHNOLOGIES, INC."
1369,-55000.0,GainsLossesOnExtinguishmentOfDebt,1,"1014052_DIGERATI TECHNOLOGIES, INC."
1422,-455000.0,OtherIncome,1,"1014052_DIGERATI TECHNOLOGIES, INC."
1889,12925000.0,OtherIntangibleAssetsNet,2,"1014052_DIGERATI TECHNOLOGIES, INC."
2004,-4862000.0,OtherNonoperatingIncomeExpense,1,"1014052_DIGERATI TECHNOLOGIES, INC."
2601,-8431000.0,NotesAndLoansPayableCurrent,3,"1014052_DIGERATI TECHNOLOGIES, INC."
456,2912000.0,DepreciationAndAmortization,4,"1014052_DIGERATI TECHNOLOGIES, INC."
2763,-8431000.0,NotesPayableCurrent,2,"1014052_DIGERATI TECHNOLOGIES, INC."
3378,-320000.0,FinanceLeaseLiabilityNoncurrent,3,"1014052_DIGERATI TECHNOLOGIES, INC."
3342,-33835000.0,LongTermNotesPayable,2,"1014052_DIGERATI TECHNOLOGIES, INC."
3660,-1401000.0,DebtInstrumentConvertibleBeneficialConversionFeature,3,"1014052_DIGERATI TECHNOLOGIES, INC."
2772,-7431000.0,ConvertibleNotesPayableCurrent,2,"1014052_DIGERATI TECHNOLOGIES, INC."
645,997000.0,CashAndCashEquivalentsAtCarryingValue,3,"1014052_DIGERATI TECHNOLOGIES, INC."
577,997000.0,CashCashEquivalentsAndShortTermInvestments,4,"1014052_DIGERATI TECHNOLOGIES, INC."
229,906000.0,AccountsReceivableNetCurrent,3,"1014052_DIGERATI TECHNOLOGIES, INC."
207,906000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1014052_DIGERATI TECHNOLOGIES, INC."
320,906000.0,ReceivablesNetCurrent,3,"1014052_DIGERATI TECHNOLOGIES, INC."
868,2481000.0,AssetsCurrent,2,"1014052_DIGERATI TECHNOLOGIES, INC."
1634,1886000.0,OperatingLeaseRightOfUseAsset,2,"1014052_DIGERATI TECHNOLOGIES, INC."
1368,1465000.0,PropertyPlantAndEquipmentNet,4,"1014052_DIGERATI TECHNOLOGIES, INC."
1711,19380000.0,Goodwill,1,"1014052_DIGERATI TECHNOLOGIES, INC."
1732,12925000.0,IntangibleAssetsNetExcludingGoodwill,2,"1014052_DIGERATI TECHNOLOGIES, INC."
1827,32305000.0,IntangibleAssetsNetIncludingGoodwill,2,"1014052_DIGERATI TECHNOLOGIES, INC."
3334,-33835000.0,LongTermNotesAndLoans,3,"1014052_DIGERATI TECHNOLOGIES, INC."
2091,35841000.0,AssetsNoncurrent,2,"1014052_DIGERATI TECHNOLOGIES, INC."
2398,-4134000.0,AccountsPayableCurrent,2,"1014052_DIGERATI TECHNOLOGIES, INC."
2347,-13615000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1014052_DIGERATI TECHNOLOGIES, INC."
2809,-196000.0,FinanceLeaseLiabilityCurrent,3,"1014052_DIGERATI TECHNOLOGIES, INC."
2737,-8627000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1014052_DIGERATI TECHNOLOGIES, INC."
2638,-8627000.0,DebtCurrent,2,"1014052_DIGERATI TECHNOLOGIES, INC."
3217,-7759000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1014052_DIGERATI TECHNOLOGIES, INC."
3154,-67910000.0,LiabilitiesCurrent,2,"1014052_DIGERATI TECHNOLOGIES, INC."
3308,-33835000.0,LongTermDebtNoncurrent,2,"1014052_DIGERATI TECHNOLOGIES, INC."
3360,-33335000.0,OtherLongTermNotesPayable,2,"1014052_DIGERATI TECHNOLOGIES, INC."
2823,-1000000.0,OtherNotesPayableCurrent,2,"1014052_DIGERATI TECHNOLOGIES, INC."
3225,-500000.0,ConvertibleLongTermNotesPayable,2,"1014052_DIGERATI TECHNOLOGIES, INC."
565,624000.0,FinanceLeaseRightOfUseAssetAmortization,3,"1014052_DIGERATI TECHNOLOGIES, INC."
2089,39388000.0,Assets,1,"1014052_DIGERATI TECHNOLOGIES, INC."
1077,-7902000.0,ProfitLoss,2,"1014052_DIGERATI TECHNOLOGIES, INC."
1820,-9486000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1014052_DIGERATI TECHNOLOGIES, INC."
2399,128000.0,IncomeTaxExpenseBenefit,1,"1014052_DIGERATI TECHNOLOGIES, INC."
2257,-9358000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1014052_DIGERATI TECHNOLOGIES, INC."
